bytes,psnr,ssim
101503.0,32.0685544672,0.880980063808
3666.0,32.049034711,0.88146218156
244.0,32.0164404961,0.882081050303
228.0,31.9399168599,0.882406476098
6785.0,31.9970258667,0.882635565143
243.0,32.0115619629,0.882158576527
225.0,32.0004089892,0.881837574681
8118.0,32.0682426438,0.894639207958
178.0,32.0809158114,0.892220038577
154.0,32.0674396893,0.889491588987
7557.0,31.9780773338,0.887396705636
173.0,31.9799432687,0.886531361731
149.0,31.9944394372,0.885812664448
9945.0,32.0788386059,0.886997304278
261.0,32.1100032212,0.88700363123
247.0,32.206925421,0.887747759717
9287.0,32.0827683736,0.886344750102
335.0,32.1279383344,0.887852857482
284.0,32.1835583746,0.888458766069
10067.0,32.0812628808,0.887512233214
336.0,32.0928551199,0.887876859182
278.0,32.1149534887,0.887874218957
11192.0,32.0673020149,0.887771911078
332.0,32.0855979593,0.888111860072
290.0,32.155971607,0.900172102057
8755.0,32.0844958817,0.897362088678
181.0,32.0438056471,0.894403962086
160.0,32.0880827186,0.893178781844
7268.0,32.0541339053,0.891832899447
139.0,32.0939592724,0.891547697317
129.0,32.1178234956,0.89198920172
4779.0,32.1040827262,0.893093502226
77.0,32.1187176556,0.893555287597
85.0,32.1258880567,0.893088701981
1943.0,32.0767039929,0.892493077096
145.0,32.076927111,0.892352340889
169.0,32.005678846,0.892171958626
1093.0,32.0177449849,0.892587759784
81.0,32.0196978989,0.891431624495
76.0,31.9898020209,0.891428251265
4695.0,31.9688826975,0.890751907699
238.0,32.0278605299,0.901684924014
267.0,32.0636926626,0.899199496033
8740.0,31.9500031948,0.894938957
617.0,31.9476143472,0.893604108676
604.0,31.9771543731,0.892079711327
11484.0,31.9278705285,0.890944474708
851.0,31.9244989844,0.8905981384
827.0,31.9742568791,0.890371844843
12265.0,31.9551692893,0.890509217954
915.0,31.942557274,0.889018142786
795.0,31.9535933936,0.88887589111
11548.0,31.8993474373,0.888372135347
707.0,31.9087429224,0.88803032251
598.0,31.921359018,0.886851540666
9207.0,31.908345826,0.886352588211
370.0,31.8796340975,0.8860107242
289.0,31.8944095864,0.886233373882
5865.0,31.8531255817,0.895047248643
159.0,31.8775982393,0.892413124725
155.0,31.8716016265,0.888627206908
4165.0,31.7915393021,0.886658222226
100.0,31.772949446,0.884699457436
96.0,31.7635615443,0.883312200503
4756.0,31.7081349026,0.881326422024
86.0,31.6838069693,0.882385682652
95.0,31.6398812944,0.881258792411
5013.0,31.6194268705,0.881140352077
126.0,31.5744504079,0.879741436934
120.0,31.5399449087,0.87920488576
5197.0,31.5251959555,0.878780267998
174.0,31.5240174717,0.878723136571
166.0,31.5333960213,0.878897167294
6168.0,31.5701860998,0.879761954628
184.0,31.5890586618,0.880023949369
174.0,31.6511377496,0.891461789815
6568.0,31.702339866,0.888898350389
178.0,31.7159469826,0.886248656766
178.0,31.726812132,0.884537882564
7011.0,31.7310147667,0.884201403638
136.0,31.760064257,0.883711655882
110.0,31.8050099834,0.884941498167
6734.0,31.7602964361,0.883997933581
142.0,31.7929205529,0.883915680864
117.0,31.8205179534,0.88339352869
7771.0,31.8699323778,0.884145442662
194.0,31.9106636233,0.884242475776
201.0,32.012194656,0.885125332798
8221.0,31.9265631537,0.884767745131
293.0,31.9688318495,0.88554161612
242.0,32.0293721795,0.886771213802
9248.0,31.9676553273,0.887788907537
275.0,32.0169445028,0.898177571888
225.0,32.0618678918,0.895811646845
8700.0,31.9880192532,0.893263056959
273.0,31.9906840972,0.891632132321
260.0,31.9713488105,0.889811670594
8111.0,31.8888988121,0.889633313826
182.0,31.8886376191,0.889223338969
163.0,31.9621660342,0.890227714248
6873.0,31.9613300883,0.891384014787
135.0,31.9893208581,0.890775067495
119.0,31.9760400403,0.890181708193
3983.0,31.9417730189,0.890061597638
79.0,31.9650934784,0.89101311908
79.0,31.9871427246,0.891810629853
1768.0,31.9534940568,0.891927513068
147.0,31.9272243276,0.890785334833
213.0,31.8505076284,0.889925098309
1307.0,31.9265027372,0.901984019837
80.0,31.9312807425,0.899115541951
77.0,31.8787244378,0.895718041837
3979.0,31.8307523668,0.891880209774
200.0,31.8585308367,0.892570826252
253.0,31.9254172076,0.892989068565
7842.0,31.8437475234,0.891415643523
498.0,31.8448283507,0.890515638099
576.0,31.8595272866,0.889293298616
10917.0,31.7804745372,0.888315048971
759.0,31.7829435205,0.88794259087
763.0,31.8679910259,0.888354345426
11610.0,31.8285386757,0.888255478024
836.0,31.822792512,0.888460639892
742.0,31.8468593546,0.888056437323
12169.0,31.7553948912,0.886318411669
584.0,31.7634350891,0.885263105288
506.0,31.8920241172,0.89709035752
8789.0,31.8881400735,0.894444947497
310.0,31.8166471165,0.889801778565
260.0,31.7861830919,0.887961064506
5125.0,31.7164055449,0.886080766827
135.0,31.7220749604,0.884975140357
127.0,31.7381011377,0.883636423154
3825.0,31.6795970475,0.883858789761
99.0,31.6669050677,0.883146790042
88.0,31.6385360809,0.881625110397
4408.0,31.5818955062,0.880402127581
74.0,31.5499020288,0.880341210665
83.0,31.5098315266,0.88006543924
4719.0,31.4867898013,0.880050099162
104.0,31.4438265488,0.879299679422
109.0,31.3917067599,0.878492558138
5584.0,31.3994355691,0.878413842553
154.0,31.4749861446,0.890065444411
156.0,31.4677257637,0.886596257321
5474.0,31.4704190346,0.884311109124
184.0,31.4716575937,0.883058114812
184.0,31.4409556825,0.881481434828
6426.0,31.5065729515,0.881122618306
181.0,31.5630798468,0.88184706756
172.0,31.5846476291,0.881985067686
6830.0,31.6085808776,0.882199901862
132.0,31.6471968287,0.881773995367
108.0,31.6918032528,0.882605752978
6622.0,31.6681402606,0.882308143583
120.0,31.7010412814,0.882643737536
114.0,31.7346217999,0.882798037129
7380.0,31.7347206873,0.882966702226
172.0,31.7982062525,0.883795566476
202.0,31.9195253915,0.884888945723
8293.0,31.9021046204,0.895675728862
291.0,31.9551452173,0.894272709754
241.0,31.9651947335,0.892014930246
8600.0,31.8505959917,0.889809299407
245.0,31.8365355504,0.888610113055
217.0,31.9166884217,0.88924940291
8525.0,31.8541785071,0.888887191943
246.0,31.8579502863,0.888905117262
226.0,31.8641920215,0.888263839031
7749.0,31.8013030027,0.887418589993
154.0,31.8019133865,0.887689285279
134.0,31.871075834,0.888614721848
6343.0,31.824968165,0.88884196152
116.0,31.8713252298,0.889465647011
106.0,31.8770642943,0.888910305819
4893.0,31.8646716289,0.889290057285
70.0,31.8839589175,0.890140158276
82.0,31.9660703851,0.901396422266
1864.0,31.9222358096,0.898640427141
141.0,31.87925574,0.895933932963
205.0,31.7788916222,0.893315883062
1090.0,31.7863252092,0.892962669248
82.0,31.8093174143,0.893000262982
72.0,31.7887778228,0.892325210557
3866.0,31.7504748522,0.890178029806
173.0,31.7595990129,0.889398818066
205.0,31.8204892273,0.889947991976
7680.0,31.7273324337,0.888835077998
473.0,31.7402146116,0.888707385173
535.0,31.7705451432,0.888844285593
10420.0,31.693842102,0.887811943617
718.0,31.71129528,0.887503318012
