bytes,psnr,ssim
1038335.0,37.6787507242,0.946618341684
111053.0,37.4892405704,0.944672990998
15278.0,37.4688388792,0.944364510612
14386.0,37.5168383603,0.944769335197
116351.0,37.4506263731,0.944034387401
14547.0,37.4347497318,0.944056545587
13852.0,37.5322842162,0.944602679385
117778.0,37.4531311577,0.943846154549
14368.0,37.4462157508,0.943715652468
13863.0,37.4758215387,0.943980608178
117165.0,37.4247772679,0.943288985672
14924.0,37.447685861,0.943329173796
14938.0,37.4697570503,0.943560649871
121051.0,37.4271245052,0.942929533359
15586.0,37.4409826961,0.942840204654
15099.0,37.5026456216,0.943310323436
149283.0,37.5848366361,0.945401761544
17147.0,37.5299440183,0.944428527918
15660.0,37.5796843363,0.944722778187
136706.0,37.5115205406,0.943829963897
16181.0,37.5014803584,0.943587837461
15485.0,37.5306071734,0.943745204485
134812.0,37.4657231509,0.942811695374
14330.0,37.4737485614,0.942600209826
13481.0,37.5466917415,0.94323543958
125004.0,37.50988114,0.942564295434
13061.0,37.4925187896,0.942289318815
12106.0,37.5324933599,0.942734848622
128093.0,37.4595228466,0.941798993292
12497.0,37.445654546,0.941685601035
11807.0,37.4826208492,0.942103677595
220859.0,37.410458637,0.941495373209
13250.0,37.5552734675,0.944092387636
12234.0,37.544528434,0.943840535228
138094.0,37.4744138276,0.942986550683
12787.0,37.4255402857,0.942462053077
11923.0,37.4668935798,0.942818016656
135862.0,37.4166536505,0.942163636892
13205.0,37.4417021073,0.942169668452
13461.0,37.5001725583,0.94254989244
131923.0,37.4387585477,0.941797465633
14527.0,37.4613568327,0.941860542454
14434.0,37.5226635355,0.9423789885
131531.0,37.4885709373,0.941856351085
15505.0,37.502032371,0.941914675928
15711.0,37.5584945243,0.942456900713
168230.0,37.5078681914,0.941970867476
17268.0,37.5049743778,0.942183276249
17339.0,37.7246927488,0.945380478084
139684.0,37.6217070128,0.944250180634
18066.0,37.6182034955,0.944463797871
18346.0,37.6685229632,0.945233280485
138452.0,37.6144570786,0.944769766229
19224.0,37.6272792913,0.945005893448
19360.0,37.7103295795,0.945912251477
141752.0,37.6477079987,0.945269136574
20862.0,37.6505116269,0.945529811226
22490.0,37.719514375,0.946397631677
164089.0,37.6550922694,0.94572857656
23662.0,37.6859366547,0.94603822746
25791.0,37.7523263109,0.946795879343
163895.0,37.7382349801,0.946616221418
25314.0,37.7524782799,0.946652647475
24015.0,37.7984461565,0.947184366548
182248.0,37.8259931938,0.948268792818
26071.0,37.7627278487,0.947401207546
27074.0,37.7664036847,0.947276568876
182497.0,37.6598361287,0.945829198189
25434.0,37.6293344945,0.945483473916
22376.0,37.6748934705,0.946010875715
158160.0,37.6273281858,0.945698662242
19565.0,37.6119467676,0.94572135809
18705.0,37.6566409086,0.9462706203
155472.0,37.593851129,0.945646407802
16689.0,37.5834691921,0.945646291477
16160.0,37.6327163415,0.946288159086
170920.0,37.5740775768,0.945641341547
16275.0,37.5778568355,0.945725777335
14497.0,37.6553528738,0.946492097657
164660.0,37.5862289448,0.945558428164
14106.0,37.6775227423,0.946986266812
14110.0,37.6955500168,0.947089872833
97645.0,37.6794675374,0.946889327911
146183.0,37.584235566,0.945805436906
14037.0,37.5724555668,0.945675488727
14029.0,37.6237884489,0.946264409934
145146.0,37.5412537293,0.945252012173
14396.0,37.5465450848,0.945190594731
14182.0,37.5971972714,0.945892308331
165267.0,37.5187570424,0.945060282549
14615.0,37.4955045829,0.944954967686
14873.0,37.5543950621,0.945625364117
138388.0,37.4698397342,0.944751541199
14241.0,37.4311726916,0.944466692278
13594.0,37.5048080031,0.945175778442
160669.0,37.4308914199,0.944177830909
14026.0,37.5269531202,0.945664602772
13613.0,37.5346055749,0.945399853102
94235.0,37.5047354236,0.944933498202
138209.0,37.4112969969,0.943799424981
13558.0,37.4139593733,0.943620572355
13611.0,37.4726248267,0.944148974222
137642.0,37.4313613134,0.943469526465
13722.0,37.4252903338,0.943354817304
13233.0,37.4892385387,0.944082454304
148416.0,37.4278184239,0.943397078118
13993.0,37.4365114222,0.94365870647
14423.0,37.4966348313,0.944231531045
140215.0,37.4513214122,0.943584281699
14168.0,37.4506522502,0.943531183902
14172.0,37.4777702675,0.943964489667
160046.0,37.4401438934,0.943121918144
15495.0,37.5394492273,0.945073186252
14771.0,37.4901088062,0.944732069167
93178.0,37.4848916631,0.944395614823
145802.0,37.4282639153,0.943483998999
16509.0,37.4361488663,0.943228491548
15759.0,37.4902475945,0.943522874246
155590.0,37.4199572835,0.94246178537
16655.0,37.3968729648,0.942214442078
16483.0,37.401689939,0.942622563507
163829.0,37.2807850256,0.94173755685
16780.0,37.2909970758,0.941671783835
15269.0,37.3007063552,0.941948718566
144706.0,37.1999782157,0.940946044255
13858.0,37.1511098432,0.940521325203
12602.0,37.1569788098,0.940704027309
161819.0,37.0642232717,0.939696858258
12227.0,37.1670227283,0.941553641944
12167.0,37.154018661,0.941008356794
137832.0,37.0822188168,0.939847061856
11032.0,37.0648443983,0.939494442661
11252.0,37.1225392952,0.939949876022
138637.0,37.0447652022,0.939108021629
11831.0,37.07324363,0.939179249948
11420.0,37.1245371799,0.93972064741
144434.0,37.0879981232,0.939384457736
10553.0,37.1274176187,0.939554639027
10060.0,37.1883417191,0.940077771515
130381.0,37.1678935284,0.939621862663
9194.0,37.1668196812,0.939570495591
9336.0,37.2130505277,0.939950787473
154510.0,37.1740478004,0.939326016572
9560.0,37.1726216636,0.93914992087
9432.0,37.3632299552,0.941832196386
125436.0,37.2814662405,0.940450911463
9478.0,37.294071331,0.940228302665
9808.0,37.3341061277,0.940614308038
128083.0,37.2812402265,0.939805476735
10349.0,37.290546239,0.939740655432
10358.0,37.310280951,0.939893896917
134334.0,37.2538864881,0.939360722206
11991.0,37.2571953182,0.939549938754
11834.0,37.2981608324,0.940045628487
119942.0,37.2495355625,0.939540339264
12172.0,37.203746681,0.939342827687
10604.0,37.2248307713,0.939616889924
78103.0,37.2063894431,0.939516329809
76824.0,37.1913794691,0.939576852679
144995.0,37.0927290901,0.938721550945
11887.0,37.1528697174,0.940605913168
11612.0,37.1326714953,0.940131230453
126856.0,37.0991366253,0.939350862902
11983.0,37.1020468027,0.939109043948
11853.0,37.1557416637,0.939450478046
133736.0,37.1390758663,0.939091165825
11612.0,37.1775160165,0.939432512328
11010.0,37.2564077942,0.939992092725
112924.0,37.2353559248,0.939488219536
10543.0,37.2400333972,0.93936811302
10259.0,37.2668530639,0.93965939501
71337.0,37.2749551649,0.939630234025
72089.0,37.2609954843,0.939560465457
70687.0,37.2686027231,0.939508237271
71676.0,37.3190933883,0.939759260001
128084.0,37.29131738,0.939255760277
8793.0,37.397346317,0.941283796925
8298.0,37.3875348078,0.940794652143
72459.0,37.3717165254,0.940435424855
136699.0,37.3293233939,0.939792383186
8203.0,37.2812971119,0.939245070395
8591.0,37.3179318875,0.939946641751
106789.0,37.2745883869,0.939319675629
8291.0,37.2515092342,0.939183276288
7866.0,37.2891837871,0.939797701105
67625.0,37.316117606,0.939833114884
71089.0,37.3006890795,0.939795643545
111909.0,37.2224044901,0.939074130789
8530.0,37.2058905163,0.938985660727
8367.0,37.2117428045,0.939264605553
66821.0,37.1670958467,0.939006042258
123815.0,37.1098513246,0.938376910773
