bytes,psnr,ssim
139302.0,34.1454671632,0.884243039079
5485.0,33.9853550786,0.883066586466
1360.0,33.9386520847,0.882791523356
1338.0,33.9534677596,0.882775386543
5665.0,33.9093311175,0.88247567508
1361.0,33.8853581046,0.882370128573
1268.0,33.9278591947,0.882435462567
5288.0,33.8719601997,0.881928652259
1196.0,33.8420417419,0.881511185037
1122.0,33.8367949751,0.881317936254
5242.0,33.8043465515,0.880860952363
1164.0,33.7903139303,0.880599696864
1036.0,33.7803968446,0.880317897241
5906.0,33.7559503429,0.879970287691
1170.0,33.7901067139,0.879881826361
1215.0,33.8077979862,0.879890269754
7190.0,33.8644576441,0.883614740273
1336.0,33.8143944419,0.882178062293
1287.0,33.8103486439,0.881964739779
7718.0,33.771206262,0.881292559381
1323.0,33.7538399706,0.880953924052
1345.0,33.7864416051,0.880597148412
6971.0,33.7247249283,0.879654251556
1265.0,33.7216144701,0.878976711389
1165.0,33.7772677493,0.878914137845
6256.0,33.7603228053,0.878476156874
1076.0,33.736698921,0.877628673401
1026.0,33.7425035304,0.877204050866
6125.0,33.6450505883,0.876204958818
1014.0,33.6164629307,0.875664211288
952.0,33.6530213972,0.875469111128
4698.0,33.5453128617,0.874539617967
861.0,33.5432197765,0.876841109668
851.0,33.5241440183,0.875515687209
4119.0,33.3997245239,0.874268652408
776.0,33.3835241626,0.87340451533
794.0,33.3979899084,0.873285293217
4230.0,33.3533184614,0.872700228415
908.0,33.3576604611,0.872385675979
908.0,33.4112323231,0.872231841912
4428.0,33.3191050791,0.871259403977
901.0,33.3548328046,0.871335343158
996.0,33.4150443969,0.871724175549
4753.0,33.3829840724,0.871645730069
1033.0,33.3790082632,0.871773341125
1100.0,33.4512148483,0.872230077881
5295.0,33.3907620054,0.872191264592
1180.0,33.3741174593,0.872609846617
1221.0,33.5325789618,0.876736763246
5479.0,33.4256382621,0.875772425474
1201.0,33.4327005308,0.876241080554
1185.0,33.4772943479,0.876958711575
5143.0,33.4165522735,0.877352317465
1241.0,33.4188251605,0.877919300009
1065.0,33.4747731601,0.878596826928
5387.0,33.4503977866,0.878793230137
1264.0,33.4268849258,0.879177698795
1342.0,33.5034304288,0.880025579018
6659.0,33.4162532061,0.879633644196
1423.0,33.4493262491,0.880276311419
1363.0,33.4290250973,0.880217033116
6583.0,33.4392073264,0.88117631075
1543.0,33.4442201371,0.880869086418
1431.0,33.4776064013,0.880763154072
8214.0,33.5137895823,0.882937673354
1653.0,33.4592191444,0.880967807018
1649.0,33.5060504158,0.879735703096
8861.0,33.3877812975,0.877503272184
1609.0,33.3694148908,0.876633234294
1711.0,33.4084014325,0.876613742471
6735.0,33.3353617504,0.876608015902
1240.0,33.3388090051,0.876826403208
1247.0,33.3835006586,0.876701385422
5762.0,33.3526858725,0.876656748578
1070.0,33.3084320395,0.876491464083
994.0,33.3438389044,0.876732853065
5030.0,33.2854178857,0.876488334134
975.0,33.2644233544,0.876225408753
901.0,33.3117317886,0.876566033548
4421.0,33.2720705299,0.875899779645
886.0,33.3241112202,0.877640318668
782.0,33.3096996074,0.876606140302
2944.0,33.3080884064,0.876310773493
4643.0,33.2549380744,0.875629241131
772.0,33.2434661598,0.875276814248
778.0,33.247694186,0.874932089366
4991.0,33.1819610413,0.874178899712
781.0,33.2129442062,0.874170343817
862.0,33.2166585179,0.873968304629
4936.0,33.1683593425,0.873479617526
952.0,33.1465979048,0.87302485456
824.0,33.1519589393,0.872858651245
4905.0,33.0435229717,0.871522067594
941.0,33.0000767437,0.87074271706
910.0,33.0430085384,0.87088051373
5055.0,32.9925417473,0.869871509082
922.0,33.0306747371,0.871463643244
915.0,33.0304225793,0.870010946244
2852.0,33.0282086942,0.86921834084
4298.0,32.9501106252,0.868223732073
940.0,32.9707722181,0.867937383311
846.0,33.0204705429,0.867996836969
4098.0,32.9819898895,0.867736511545
862.0,32.9895411236,0.867625245072
870.0,33.0180879739,0.867926795585
4109.0,32.9763427457,0.867654820194
951.0,32.9708209535,0.86794923553
890.0,33.0078551544,0.868150297136
4655.0,32.9757641848,0.868060348531
1008.0,32.9995741712,0.868228985237
986.0,33.0137636195,0.86814499545
5174.0,32.9869485454,0.867985058249
1046.0,33.054353593,0.870700611765
1019.0,33.0143851078,0.869317394125
2924.0,33.0283858568,0.868970029421
5412.0,32.9632634124,0.868207038091
1164.0,32.9898636167,0.86800919847
1109.0,33.0009511479,0.867208385843
5746.0,32.9499613311,0.866100318036
1174.0,32.9458708135,0.865702661399
1204.0,32.9636995387,0.865253698419
5710.0,32.8546870621,0.864206297403
1119.0,32.8951326191,0.863458508937
1121.0,32.9196943163,0.862672793075
5345.0,32.79890319,0.860953327031
1026.0,32.7477981242,0.859512715376
950.0,32.7388864206,0.8585471237
5235.0,32.6536515819,0.857087214176
916.0,32.6902201811,0.859027154768
831.0,32.6843838692,0.857314023743
4672.0,32.6353621325,0.855992735599
893.0,32.6285855374,0.855274527722
917.0,32.6291972548,0.854960182032
4927.0,32.5609996682,0.854219446664
1046.0,32.6185904629,0.854535019841
844.0,32.6698709996,0.854721806965
4789.0,32.6678780499,0.85534484741
791.0,32.7000273362,0.855574265318
785.0,32.7342800055,0.855694498974
3941.0,32.7154890681,0.85569309872
723.0,32.7462655543,0.85586539984
674.0,32.7771077258,0.855802216706
4346.0,32.7453069288,0.855540536266
747.0,32.7357442494,0.855388320857
756.0,32.840807096,0.858344732221
3854.0,32.7836999606,0.857093434404
799.0,32.7885989649,0.856781097677
766.0,32.8318813768,0.856580585306
3928.0,32.7564361072,0.856006179399
947.0,32.7788283501,0.855900776359
805.0,32.8000214556,0.85531300396
4231.0,32.7702058285,0.855445045913
1022.0,32.736876579,0.855345241192
912.0,32.7905730324,0.85548891691
3987.0,32.7343692571,0.855190320604
1017.0,32.6695449151,0.854472875589
962.0,32.6675759133,0.85400575243
2609.0,32.6625546316,0.853841734252
2396.0,32.6464701999,0.853861247769
4337.0,32.5577757549,0.852979388998
953.0,32.5731319826,0.855409316308
919.0,32.5037281861,0.853646988748
4261.0,32.5034502145,0.853003496208
1100.0,32.4564937638,0.852295616673
1092.0,32.5216054145,0.852361571138
4393.0,32.5977932136,0.852973427948
1093.0,32.599540214,0.853414852088
1047.0,32.6824213429,0.853962819536
3572.0,32.66940634,0.853692427783
982.0,32.6512558179,0.853395986352
927.0,32.7044861606,0.853649160212
2127.0,32.7089449479,0.853685206006
2055.0,32.7107100927,0.853490050319
1999.0,32.750522746,0.853515140649
2105.0,32.7914735969,0.853845208334
3016.0,32.7565411628,0.853557852406
790.0,32.8176621325,0.856420652494
690.0,32.8195251509,0.855145501676
1746.0,32.8027090966,0.854688807096
2996.0,32.7831778053,0.854507668234
739.0,32.7452649009,0.853822320119
679.0,32.7570332204,0.854201153469
2835.0,32.7562717577,0.854153527012
757.0,32.7478296228,0.854217568634
678.0,32.777214297,0.854524142133
1762.0,32.8254364074,0.854834107383
1961.0,32.8131666973,0.854815098349
2970.0,32.7757005562,0.85432426806
750.0,32.7421221379,0.853974486292
732.0,32.7090050441,0.853580648427
1643.0,32.6572712902,0.852939018043
2832.0,32.6209566657,0.852439596877
842.0,32.6326934155,0.854762478
892.0,32.5873791522,0.85303389702
1992.0,32.570734186,0.852468330875
2039.0,32.5751948999,0.852073057617
3548.0,32.5397976648,0.85171257482
1240.0,32.5666610526,0.851344710652
1105.0,32.6735873362,0.852254988701
3028.0,32.678691713,0.852358934121
1126.0,32.7464731621,0.852905610569
1151.0,32.8625681168,0.853854644783
2547.0,32.8022608812,0.853806662816
989.0,32.7991549961,0.853781194381
972.0,32.8219223332,0.854153529995
2190.0,32.8345411259,0.854231504794
1877.0,32.8312451568,0.854077633852
1702.0,32.8242737103,0.854023863876
2626.0,32.9026906304,0.857211919794
873.0,32.8927234011,0.856327570757
808.0,32.9057935434,0.855899658776
1463.0,32.9135552682,0.855934940843
1355.0,32.9006689231,0.85563481618
1331.0,32.8961767402,0.85542222029
1331.0,32.8852378698,0.855276432505
1522.0,32.878576279,0.855098795833
2432.0,32.8525534655,0.854808188043
653.0,32.8493302712,0.854633411881
615.0,32.8351984726,0.854734664423
1250.0,32.8327477281,0.854441516271
1320.0,32.8246093642,0.854420526931
1391.0,32.815278422,0.854251645992
1996.0,32.6859423004,0.852245113588
1765.0,32.6268311615,0.851682467679
403.0,32.8167542294,0.856712077887
399.0,32.8387745454,0.855959351814
1467.0,32.8816271272,0.856442085428
2234.0,32.8562295715,0.856291149337
588.0,32.7934767201,0.855500032069
575.0,32.8910975076,0.856687435599
3080.0,32.8797522748,0.856768745392
684.0,32.6895601739,0.85442771217
828.0,32.7852924358,0.855444577248
3319.0,32.7414186079,0.855030113417
899.0,32.7744999068,0.855309738465
862.0,32.741100317,0.854832812596
1957.0,32.7506441056,0.855364623986
3330.0,32.6518662872,0.854660310997
1021.0,32.7117625255,0.855384890084
937.0,32.758566443,0.855924509086
97252.0,32.8573017866,0.855935746674
4373.0,32.6947163956,0.853043724621
901.0,32.6449998028,0.851605465023
882.0,32.59741878,0.850452741154
3756.0,32.4168582535,0.848656885302
1179.0,32.4003492721,0.849002860524
1129.0,32.5176524636,0.8500212082
2415.0,32.54608124,0.850174111514
2530.0,32.6116219291,0.851218386477
2275.0,32.6084512592,0.851722660809
2356.0,32.583092295,0.851132213972
2920.0,32.4883888912,0.849723868972
3664.0,32.4556020209,0.849524369103
1254.0,32.4804334339,0.850550860615
1230.0,32.5472758929,0.85122920255
2703.0,32.5073048441,0.851049672149
4065.0,32.579036282,0.854206880921
4847.0,32.5187280534,0.852976505842
1446.0,32.6027992387,0.853525178129
1278.0,32.584131733,0.852795694598
5372.0,32.541462761,0.851933509318
1555.0,32.5822209852,0.852297035414
1262.0,32.5291462167,0.851420498349
4189.0,32.510291455,0.851220106596
4914.0,32.4314564199,0.850340951075
1396.0,32.48151067,0.851036009219
1122.0,32.5014360604,0.851301623255
5297.0,32.4829345667,0.850954311191
1386.0,32.4568836816,0.850386597703
1251.0,32.4656727536,0.85049814428
4166.0,32.418190431,0.849532354075
3882.0,32.3517634306,0.848973171114
1027.0,32.4137498662,0.85151774253
944.0,32.4050732507,0.849848062953
3196.0,32.4175953756,0.849304684505
3703.0,32.4221732619,0.849015718762
3118.0,32.4135598027,0.848831862917
3256.0,32.4142107593,0.848340981107
2310.0,32.4168055184,0.848036019139
1974.0,32.3932866563,0.847696514651
2359.0,32.3997500712,0.847385132643
3516.0,32.3823423665,0.847423409651
3579.0,32.3685861746,0.846879186088
3768.0,32.334303301,0.845958896673
2793.0,32.3361885039,0.846125733587
4810.0,32.3238297255,0.846343226118
1047.0,32.3100197468,0.846384228323
1189.0,32.3752427713,0.847682516485
5994.0,32.3286757456,0.849183233054
1759.0,32.2541532803,0.847693184029
2952.0,32.4104076522,0.849665157114
7054.0,32.1730386824,0.846956163714
2752.0,32.2794677119,0.847973707233
1924.0,32.3498103815,0.848369516544
7428.0,32.2300006972,0.847585064607
2022.0,32.2961544748,0.848477718662
1951.0,32.4472692318,0.850088490708
6756.0,32.344209404,0.849504598079
1767.0,32.2523379765,0.848106388248
1960.0,32.3885393088,0.84979473015
7661.0,32.2370460645,0.847245576316
1620.0,32.1892372872,0.846397960628
1479.0,32.2971815491,0.847720011023
6954.0,32.1524796215,0.845869087092
1994.0,32.2817526672,0.850050849476
1307.0,32.3317400894,0.849121187811
4632.0,32.2504652353,0.848382862496
841.0,32.2887490589,0.848303323525
671.0,32.3439140167,0.848521861368
4331.0,32.29505854,0.847546042366
575.0,32.3085946477,0.847449359955
387.0,32.3224352364,0.847419664019
2599.0,32.3164959183,0.847104150311
3805.0,32.193299124,0.845755507002
468.0,32.2096398621,0.84561387922
440.0,32.2831150585,0.846485315226
4021.0,32.2188069037,0.845928948213
383.0,32.2669867777,0.84631232007
367.0,32.2794425582,0.84656541375
3329.0,32.2562731863,0.845928420181
4407.0,32.2005087369,0.847611753087
703.0,32.1693824626,0.846262741746
864.0,32.2427233611,0.846095491928
5783.0,32.0852096677,0.843926147932
1202.0,32.0945418608,0.843675839684
1262.0,32.1654990557,0.84400490997
5834.0,31.9665017455,0.841735976593
1248.0,32.0591363903,0.842595755774
1345.0,32.1544495679,0.843635507174
6439.0,32.0117873384,0.842432859501
1406.0,32.0012596343,0.842521883252
1361.0,32.0483873192,0.843057366681
6081.0,31.8900149227,0.841516588344
2327.0,31.9050849657,0.841697716908
1489.0,32.0305401537,0.843240564991
5979.0,31.9363789053,0.842212288247
1555.0,31.9996076752,0.844873962532
1609.0,32.0891709149,0.844777983115
5470.0,32.0496113248,0.843892288062
890.0,31.9661100874,0.84202750604
909.0,32.0202177254,0.841860465152
4844.0,31.8250884934,0.838860154553
1601.0,31.9405130516,0.840021432317
875.0,32.0070650918,0.840592543871
