bytes,psnr,ssim
32046.0,28.2029491757,0.795438981734
188.0,28.2060781901,0.795484823168
371.0,28.1970697838,0.795906276332
69.0,28.1900585022,0.795836472198
60.0,28.18048298,0.795652127858
391.0,28.1786869328,0.795690657058
59.0,28.1716553057,0.795453018077
54.0,28.1622561856,0.795261424059
416.0,28.1556256922,0.795131920282
59.0,28.1496062071,0.794901428933
47.0,28.1448492031,0.794827370352
460.0,28.1388853164,0.794644850266
63.0,28.1355319003,0.794608732784
60.0,28.1308219748,0.794395165636
445.0,28.1305903174,0.79429539594
77.0,28.1237402368,0.794184645726
77.0,28.1542221545,0.79669222266
506.0,28.1486706395,0.796217895015
114.0,28.1481944558,0.795775590201
116.0,28.1454539818,0.795315078234
486.0,28.1433394918,0.794713427724
94.0,28.137751714,0.79471654228
97.0,28.130953099,0.794700054445
502.0,28.1371226507,0.794734487212
55.0,28.1400260341,0.794582032691
56.0,28.1405366676,0.794333624373
296.0,28.1408739946,0.794229449816
54.0,28.1355555427,0.793926532894
53.0,28.1251898058,0.793802280718
229.0,28.1216621696,0.793789890328
53.0,28.1219224936,0.793775538446
39.0,28.1211711002,0.793710889865
198.0,28.189311511,0.796504627078
41.0,28.1698136103,0.795983406562
50.0,28.1520156923,0.795093236519
193.0,28.138510532,0.794482033947
48.0,28.1288762721,0.794228863492
47.0,28.120349973,0.793989306741
232.0,28.123260797,0.794046053935
53.0,28.1225763734,0.79392972827
60.0,28.1216159895,0.7939399063
357.0,28.1203374042,0.79382063369
84.0,28.1195187025,0.793677918488
89.0,28.1195191572,0.79380904174
310.0,28.1248927571,0.793937453125
69.0,28.1087220875,0.793860251117
55.0,28.1128649232,0.794077147647
259.0,28.12088545,0.794377831546
49.0,28.1716576398,0.797124783815
49.0,28.1523639136,0.796179309053
328.0,28.144714755,0.795050836465
50.0,28.1385238303,0.794517528692
51.0,28.1271415123,0.794178338637
305.0,28.1159897674,0.794024446729
61.0,28.113671638,0.793908233205
47.0,28.1138486762,0.79391394175
263.0,28.1145522938,0.793904381971
39.0,28.1137568327,0.793720621883
38.0,28.1110447161,0.793550297561
232.0,28.1165427008,0.793584837391
38.0,28.1153159126,0.793667222843
43.0,28.1109133169,0.793660458902
184.0,28.1249148607,0.794406389454
47.0,28.1250405905,0.794551140068
39.0,28.1707366774,0.796900902801
233.0,28.1490331145,0.795870871408
64.0,28.128088914,0.794765087214
71.0,28.1172884756,0.794171370945
275.0,28.1186837079,0.793970688096
62.0,28.1157054868,0.793766195738
68.0,28.1170089169,0.793756055866
287.0,28.1177736084,0.793763966735
59.0,28.1193555766,0.793715157021
54.0,28.1244146708,0.79383137864
194.0,28.1208736084,0.793717519674
47.0,28.1203060533,0.793727417443
46.0,28.1226654323,0.79418302378
146.0,28.1358053738,0.794604813407
56.0,28.1328670545,0.794675095015
59.0,28.1285758038,0.794588356715
223.0,28.1775550198,0.79698225973
48.0,28.1574870426,0.796033161299
62.0,28.1345645742,0.794916571402
268.0,28.1332948549,0.794503255578
61.0,28.1346453588,0.794371052593
49.0,28.1346598712,0.794235056667
205.0,28.1388169488,0.794128888367
38.0,28.1466385126,0.794201716044
37.0,28.1503140038,0.79409823433
212.0,28.1486200573,0.793976747386
41.0,28.1486012077,0.793991688541
41.0,28.1484098432,0.793947775503
216.0,28.1648724725,0.79481268779
42.0,28.1689423893,0.795182357383
45.0,28.1639992147,0.794992599055
265.0,28.1614146268,0.794758429701
67.0,28.205675826,0.79719518682
57.0,28.1795410822,0.796120581002
219.0,28.1698325078,0.795385423138
53.0,28.1570771756,0.794766482834
