bytes,psnr,ssim
170484.0,30.4724988803,0.843204605141
337.0,30.4723436698,0.843201446528
3215.0,30.4329212427,0.84268322928
362.0,30.436595448,0.842584013044
239.0,30.4375679591,0.84254282284
3320.0,30.4205117787,0.842285555815
215.0,30.4155902736,0.842118543825
241.0,30.4246402269,0.842179141412
3326.0,30.4058348971,0.841847066478
243.0,30.4012968441,0.84163223338
237.0,30.4095124596,0.841711043125
3109.0,30.3934395878,0.841416282812
251.0,30.3901417707,0.841333801886
311.0,30.3973334105,0.841244910757
3652.0,30.3868408328,0.841088907124
298.0,30.3861918324,0.840976611476
358.0,30.449824897,0.843652748378
3631.0,30.4230019829,0.842984757013
425.0,30.4162702783,0.84254467015
452.0,30.4131767152,0.842188081041
3356.0,30.3995408186,0.841493713983
480.0,30.3968659193,0.841543960511
448.0,30.4063059053,0.841679066746
3452.0,30.3956470619,0.841483370361
405.0,30.3959986783,0.841392859974
321.0,30.402484809,0.841346393237
2691.0,30.3923955594,0.841113939632
182.0,30.3861622444,0.840787844345
149.0,30.3858665516,0.840831930265
2087.0,30.3793991183,0.840818959778
163.0,30.3814731986,0.840791058138
104.0,30.3826176932,0.840690598136
2689.0,30.4698964438,0.843404421492
133.0,30.4421818812,0.842996119222
135.0,30.4207558671,0.842233167399
2210.0,30.4024901373,0.84159462705
103.0,30.3935211401,0.841321529661
115.0,30.39183237,0.841179930369
2368.0,30.3907240186,0.841240654943
225.0,30.3880471354,0.841106339956
261.0,30.3887038029,0.841114981882
2863.0,30.386021896,0.840988523477
322.0,30.3845882907,0.840865766842
383.0,30.3860744235,0.840958572274
3151.0,30.3846021611,0.841039884564
276.0,30.386646838,0.841086317769
214.0,30.3912224399,0.841465388491
2921.0,30.3989856925,0.841644818313
183.0,30.4646504656,0.844348140694
190.0,30.4473077817,0.843476837422
2958.0,30.413938706,0.842187100895
206.0,30.4025396672,0.841673309498
271.0,30.390921347,0.84140250131
3011.0,30.379548065,0.841219944845
261.0,30.3782577107,0.841155518881
204.0,30.3798960388,0.841124953887
2699.0,30.3810359131,0.841182154098
175.0,30.3814674349,0.841010283783
139.0,30.3808506695,0.840884482226
2117.0,30.3837815426,0.840860062688
139.0,30.3849060002,0.840924036052
119.0,30.3826440561,0.840907441036
2005.0,30.4017948405,0.841627276623
134.0,30.4025653267,0.841743779187
120.0,30.4686299073,0.844154832184
2247.0,30.4383168634,0.843159186731
210.0,30.410078782,0.842104314928
333.0,30.3949180411,0.841415971697
2350.0,30.3865475681,0.841148593369
322.0,30.3815448895,0.840970199127
330.0,30.3835161443,0.840944210332
2703.0,30.3825790345,0.840931510508
292.0,30.3835439427,0.840859083976
214.0,30.3896098798,0.841021298563
2516.0,30.3825242987,0.840760819284
199.0,30.3800946551,0.840746089459
179.0,30.3809346505,0.841279576398
2396.0,30.396419521,0.841550390964
159.0,30.3985309847,0.841652886078
162.0,30.401524763,0.84165648958
2707.0,30.4689912653,0.844089439031
104.0,30.4410791092,0.843148071537
140.0,30.4142388438,0.842013808182
2699.0,30.3970481638,0.841487944676
145.0,30.3893383048,0.841353042113
101.0,30.3863037791,0.841216524838
2199.0,30.3810509708,0.841063130496
76.0,30.3876215899,0.841091349364
81.0,30.3950028219,0.841037860818
2102.0,30.3902729656,0.840907259625
73.0,30.3919770754,0.840926971
82.0,30.3981613984,0.84097188102
2122.0,30.4176951978,0.841695090582
134.0,30.423818369,0.842060041132
137.0,30.4267070511,0.841977824765
2561.0,30.412374568,0.841690171996
201.0,30.4760488015,0.844171789404
168.0,30.4510321816,0.843254435297
2193.0,30.4313944987,0.842402353698
157.0,30.4165395544,0.841804892466
203.0,30.414992685,0.841545525091
2081.0,30.4048065392,0.841360250907
135.0,30.4036435215,0.841127923028
158.0,30.4140676857,0.841274118758
2110.0,30.4091439516,0.841298567992
125.0,30.4090393587,0.841310962168
121.0,30.4083416023,0.841776799063
2287.0,30.4121662971,0.841677109003
169.0,30.4109629521,0.841888380867
226.0,30.4098761999,0.841789693731
2447.0,30.397756706,0.841369727774
198.0,30.3972478252,0.841310902
117.0,30.472460854,0.844215915339
2273.0,30.4425580199,0.843281617403
90.0,30.4200614362,0.842289679926
181.0,30.4084306542,0.841674362764
2652.0,30.3987857752,0.84134386049
224.0,30.3969725608,0.84125093781
175.0,30.3975877882,0.841261521696
2320.0,30.3896249211,0.841189145203
111.0,30.3850880481,0.841060962391
84.0,30.3884018316,0.841089485296
2333.0,30.4052190288,0.841818270857
120.0,30.4041448184,0.841997188022
129.0,30.4067851551,0.841951015756
2448.0,30.404107525,0.841803690503
155.0,30.4034646611,0.841798543192
171.0,30.4045601006,0.841679383567
2426.0,30.4670733769,0.844190626765
256.0,30.4384932219,0.843235988736
215.0,30.429202881,0.84261727444
2532.0,30.4020447264,0.841862277683
196.0,30.3977369712,0.84148423745
185.0,30.4025529278,0.841371577553
2310.0,30.4012363691,0.841289904786
137.0,30.397846189,0.84123685243
201.0,30.3938398553,0.841542794503
2119.0,30.4114019244,0.84183893054
159.0,30.4101245555,0.842039452194
129.0,30.4071020437,0.841942567693
1993.0,30.4039626095,0.841603739327
119.0,30.4048138173,0.841521721176
