bytes,psnr,ssim
1037991.0,35.8903154106,0.884799973457
372943.0,35.8532425204,0.883825698852
20460.0,35.8308977054,0.883070415214
18251.0,35.8286504929,0.882917514414
337005.0,35.8050277169,0.882397224022
23555.0,35.8063362316,0.882331730243
21121.0,35.8347706911,0.882813367229
338586.0,35.8495751241,0.882889047651
23459.0,35.8434475144,0.882786149788
22220.0,35.866248223,0.883236805119
366101.0,35.8735260706,0.883414634547
299212.0,35.8519580896,0.882963190901
19423.0,35.8397098109,0.882731644544
22141.0,35.8346884249,0.882640492612
232976.0,35.8230430706,0.882363258643
239702.0,35.8156504649,0.882114949005
428248.0,35.9626520919,0.886320229215
28428.0,35.8733137675,0.883681913025
33506.0,35.8913061603,0.883661243198
207878.0,35.8762686962,0.883215240549
241698.0,35.8676281909,0.882788737739
242904.0,35.8623372359,0.882458560869
279866.0,35.8543745781,0.882102907102
255586.0,35.8477305453,0.881838740296
243249.0,35.8446727643,0.881667615037
214793.0,35.8477341192,0.881713532015
375785.0,35.8869459301,0.882403625116
185514.0,35.8865199574,0.882349846974
185028.0,35.8806373298,0.882184134518
232182.0,35.8813155294,0.882294581977
270656.0,35.8778408495,0.882355804757
261803.0,35.8687112215,0.88227684788
437410.0,36.0129675893,0.886308089573
361676.0,35.9295583931,0.88422627448
342829.0,35.90051602,0.883516039151
270880.0,35.8810952024,0.883040416366
237137.0,35.8602345731,0.88247166481
286739.0,35.8497450253,0.882254867512
217112.0,35.8407770631,0.882014790427
233596.0,35.8292612392,0.88173804766
242320.0,35.8099564046,0.881224695547
270176.0,35.8153609687,0.881339282542
376423.0,35.8421935359,0.881962239137
393588.0,35.8367156202,0.881755146185
25348.0,35.8136844526,0.881475500182
27922.0,35.8284640379,0.881664222987
261763.0,35.8223666173,0.881522921847
259620.0,35.813285189,0.881331099402
468198.0,35.9383421724,0.885034482254
33803.0,35.858785165,0.882815226753
32856.0,35.848763565,0.882401858428
325567.0,35.8297137061,0.881824193641
22220.0,35.8109385281,0.881468479381
26001.0,35.8160330518,0.881465915173
226163.0,35.8099326747,0.881270138405
254994.0,35.8122982272,0.881283099159
440220.0,35.7959170598,0.880811414156
33220.0,35.8282328887,0.881424340809
44086.0,35.8741574185,0.882567597721
434137.0,35.8475044147,0.881950436433
24553.0,35.8026791375,0.881272650897
29089.0,35.8348092248,0.881831783376
472912.0,35.8240828198,0.881437278214
28474.0,35.833321471,0.881348471116
32902.0,35.9681729111,0.885516519313
475296.0,35.8833142899,0.883042341
29124.0,35.8816282823,0.882922563061
24826.0,35.8858732473,0.882916323153
384939.0,35.8507046043,0.882081056442
33075.0,35.8795466328,0.882455435391
25939.0,35.866701513,0.882224771921
346963.0,35.8381375484,0.881564301807
26593.0,35.8188502537,0.881145791869
24070.0,35.8191718547,0.881187935892
440549.0,35.8280762587,0.8814222812
32239.0,35.8194178605,0.88116260315
27440.0,35.8096573803,0.880973764394
226761.0,35.7974370139,0.880667397818
246780.0,35.7846659881,0.880354055765
412083.0,35.7656221839,0.879813505971
26615.0,35.9107038137,0.883989328112
26585.0,35.8351141711,0.881877736055
