bytes,psnr,ssim
897770.0,37.4707618573,0.944748949303
129974.0,37.690700313,0.947365436256
46692.0,37.7491488214,0.947952083771
30216.0,37.7549277173,0.948022503114
25361.0,37.7529612102,0.948048686116
245765.0,37.1248162269,0.940126118407
11598.0,37.5352083246,0.945534787299
4484.0,37.7167983686,0.947453370206
38185.0,37.7118239435,0.947484735593
30505.0,37.7087288822,0.947472956683
242318.0,37.0958192875,0.939766931505
12925.0,37.5249847951,0.945372839394
4753.0,37.7066608881,0.947356242608
39549.0,37.7090745574,0.947428924662
31968.0,37.7080167366,0.947453426113
247121.0,37.1048334104,0.93966777883
12724.0,37.5897519515,0.946332657727
4706.0,37.7599668155,0.94816754741
41844.0,37.7638383811,0.948223189143
31478.0,37.7578994863,0.94818806447
259835.0,37.102412945,0.93984973101
12359.0,37.5325210005,0.94550941017
4310.0,37.718778536,0.947533256611
40559.0,37.7209570588,0.947651386217
30495.0,37.7228945747,0.947692579655
304553.0,37.1240399451,0.940111560328
13547.0,37.5556995795,0.945803325382
4782.0,37.7356413219,0.947775209364
14467.0,37.7389548547,0.947828344627
128.0,37.7423747783,0.947881632248
126.0,37.7428230958,0.947889771604
40081.0,37.7419916909,0.947888800866
196.0,37.8021072474,0.948901689423
238.0,37.7731075029,0.948709295321
309299.0,37.6570484992,0.947555503132
6250.0,37.1697269596,0.94094487828
12837.0,37.6736577119,0.947250683418
55883.0,37.7213087567,0.94775928115
34792.0,37.7198530714,0.94779840829
29138.0,37.7196224952,0.947827057165
259707.0,37.118166135,0.940153709319
14522.0,37.5330033987,0.945645712287
4169.0,37.7088457987,0.947555260118
38995.0,37.7140850517,0.947684888906
33575.0,37.7176735041,0.94777873176
260823.0,37.1049404831,0.940055946712
14077.0,37.5298946412,0.945623354659
4324.0,37.7007887235,0.947487832025
45754.0,37.7704102969,0.948689137934
33480.0,37.7672232088,0.948729150309
254112.0,37.1048173215,0.940108919661
13812.0,37.529917454,0.945646503622
4235.0,37.7104990134,0.947546083488
39261.0,37.7105332148,0.947642586799
37979.0,37.7097740656,0.947715733518
289948.0,37.1157923567,0.940121551605
15743.0,37.5253094135,0.945655379776
5696.0,37.7126983764,0.947573951234
41584.0,37.7155493365,0.947699904197
30819.0,37.6951482917,0.947574648885
267.0,37.7076701989,0.947705719656
188.0,37.7161140522,0.947787906616
10358.0,37.7177865666,0.947804111465
113.0,37.7189923828,0.947822780213
112.0,37.7944482551,0.948988043654
280218.0,37.1124013467,0.940121654693
16374.0,37.5357827782,0.945703080611
5499.0,37.7083181048,0.947557124564
38690.0,37.7198264409,0.947720686817
30621.0,37.7144500661,0.947723474684
254473.0,37.1119252493,0.940064682986
14588.0,37.5317891784,0.94558061292
4879.0,37.7147894597,0.947520846025
39442.0,37.722734182,0.947668549958
30910.0,37.7238253995,0.947746769494
253905.0,37.0938449489,0.939758394299
14197.0,37.5312614186,0.945534513647
4764.0,37.7023125251,0.947359282458
45215.0,37.7100448973,0.94752423863
33105.0,37.7154455162,0.947605775065
292441.0,37.0631055613,0.939295844767
15218.0,37.5283613913,0.945355201689
5285.0,37.7136704744,0.947316931555
43482.0,37.7269216335,0.94753717776
31745.0,37.7267365208,0.947582992731
262657.0,37.1108029346,0.939865953947
13646.0,37.5488822543,0.945627576802
4574.0,37.72444521,0.94744936021
41605.0,37.7328897004,0.947575431531
31777.0,37.7320612469,0.947618623842
269415.0,37.1166512202,0.939992816432
11182.0,37.622750524,0.946318016211
513.0,37.6709185412,0.946940169541
12521.0,37.673877555,0.946981553622
129.0,37.6765277202,0.947025162596
122.0,37.6770382073,0.94702968311
14228.0,37.7374244652,0.947991158956
52773.0,37.7545464422,0.948219869322
34826.0,37.7370178369,0.948207325618
279692.0,37.6629700213,0.9474404999
6602.0,37.1488825817,0.94049620442
11300.0,37.6662493748,0.94685076674
56007.0,37.7278735445,0.947538944602
35479.0,37.7319056758,0.947675646003
28946.0,37.7331541092,0.947724596356
247983.0,37.1156278471,0.939932668247
13885.0,37.5587037651,0.945765409416
4915.0,37.7206091873,0.947439553779
40116.0,37.7300161701,0.947620999879
32713.0,37.7262173566,0.947651892674
257308.0,37.0962080999,0.939698292269
13775.0,37.5274912682,0.945438962748
5004.0,37.7794386742,0.948500930795
42330.0,37.7845785253,0.948634497597
33696.0,37.7843360691,0.948649053165
266715.0,37.0854923738,0.939831934296
14014.0,37.5230658145,0.945564053619
5009.0,37.7058178002,0.947437722022
42867.0,37.7129710368,0.947597638598
36427.0,37.7188007644,0.947685698642
276106.0,37.0799794983,0.939578267047
14075.0,37.5213315381,0.945430695854
4958.0,37.7128316117,0.947449198378
39102.0,37.6993266214,0.947365640318
242.0,37.7137999476,0.947508199319
193.0,37.7231143244,0.947597785447
12422.0,37.7249895238,0.947620346229
123.0,37.7268326042,0.947649158354
117.0,37.8016960961,0.948795215935
286627.0,37.6852865413,0.947641799912
5529.0,37.1274755429,0.940266335006
11100.0,37.6441295925,0.946662611561
54353.0,37.6965216709,0.947292257142
36801.0,37.705329913,0.947473927033
30226.0,37.7114932091,0.947577251401
251966.0,37.0742088183,0.939564405546
13591.0,37.5220606929,0.945375629106
4739.0,37.7045575827,0.947296204506
42061.0,37.710304828,0.947429873338
35811.0,37.7190361425,0.947594785006
255097.0,37.0609487234,0.939400768039
14325.0,37.4995509068,0.945176256899
5223.0,37.6887412376,0.947129068195
41360.0,37.698316364,0.947327534972
39455.0,37.7802522518,0.94866518996
255155.0,37.0783333182,0.9395821426
14677.0,37.5024642595,0.945307290436
5583.0,37.6959944287,0.947257439119
45157.0,37.7090896589,0.94746234907
33778.0,37.7083518406,0.947506671762
262904.0,37.0666223166,0.939381867898
14620.0,37.5096647803,0.945253924841
5519.0,37.6942814579,0.947204431213
45149.0,37.703580404,0.947410868996
35529.0,37.7036442183,0.94748412602
336255.0,37.3957214012,0.943556729256
16253.0,37.3911948544,0.943492400107
7617.0,37.3899386413,0.943484298852
114.0,37.3906466204,0.943495602586
113.0,37.3909667703,0.94350131334
11487.0,37.3573072421,0.94312944394
136670.0,37.6004149829,0.946312655092
52577.0,37.6455680201,0.94690529989
37546.0,37.6510192735,0.94703743388
290242.0,37.5377596112,0.945850883595
8147.0,37.1232501706,0.940236935924
11564.0,37.6247779099,0.94646594308
59940.0,37.6850367775,0.947165113764
40498.0,37.694438717,0.947321119157
34342.0,37.694121721,0.947395723946
252466.0,37.0740123328,0.93946785382
14977.0,37.5066269076,0.94520200975
6127.0,37.6812591116,0.947094314847
44955.0,37.6956593825,0.947307648593
36590.0,37.7016243177,0.947412174517
257676.0,37.0672061973,0.939290755919
15070.0,37.5603715899,0.946055118082
6214.0,37.7392166218,0.947869283735
43484.0,37.7413181054,0.947954853026
41823.0,37.7452690141,0.94804003687
282354.0,37.0706133315,0.939323914484
17324.0,37.5046896302,0.945038391975
8036.0,37.6902583858,0.947024244168
46315.0,37.693369656,0.947154987881
36146.0,37.6912534678,0.94722300447
262511.0,37.0595771885,0.939229184421
16913.0,37.5061841026,0.945094838802
7413.0,37.6892098507,0.947089211402
12220.0,37.694014786,0.9471496743
124.0,37.697230244,0.947193598125
127.0,37.6981020414,0.947203643532
41987.0,37.6945098481,0.947180678123
238.0,37.7597520006,0.948257879758
296.0,37.7205219364,0.94787913954
294882.0,37.5754443011,0.9464412245
11229.0,37.1067632487,0.939827909754
14086.0,37.6269290439,0.946364302682
59966.0,37.6820079925,0.946955939053
42165.0,37.687235182,0.947086224615
36516.0,37.695597474,0.947209008088
260861.0,37.0643411973,0.939141924863
17818.0,37.4969791007,0.944917376772
8388.0,37.6838503604,0.946906079627
52219.0,37.6943787135,0.947108289031
40500.0,37.6999291187,0.947175193669
298733.0,37.0630798763,0.939010668962
18286.0,37.4886711218,0.944633389422
8702.0,37.6946337838,0.946867012574
55032.0,37.7747809137,0.948219046039
43125.0,37.7726798692,0.948212894921
273495.0,37.0573102318,0.939037592102
18881.0,37.4921453247,0.944792485269
9435.0,37.6992541682,0.946969975095
54950.0,37.7145431334,0.947134002439
43936.0,37.7247676785,0.947217292966
293134.0,37.062401169,0.938887969808
18494.0,37.5066481713,0.944864553165
8640.0,37.7126769773,0.947060715883
53586.0,37.7290251357,0.947312225182
39137.0,37.7114846818,0.94718221838
326.0,37.7205603646,0.94728094517
261.0,37.7294827431,0.947370925277
10306.0,37.7314334352,0.947393608597
131.0,37.7333005032,0.94741749328
121.0,37.8110458457,0.948646575493
285575.0,37.0853462336,0.939133283281
21419.0,37.5165977073,0.944802108438
