bytes,psnr,ssim
385096.0,36.9169932942,0.935821640317
9289.0,36.9298625348,0.936783442329
5896.0,36.9686141249,0.937162286816
4502.0,36.9576017615,0.937059895227
4400.0,36.9478221465,0.936992123047
27924.0,36.6175053208,0.93229225851
644.0,36.7432685028,0.934456373584
563.0,36.8165275384,0.935094487879
9499.0,36.8159141203,0.935088801607
6866.0,36.8070287332,0.935020276778
26579.0,36.5487967428,0.931472415043
856.0,36.7236947306,0.934105833395
648.0,36.8118055157,0.934913779895
9002.0,36.823933208,0.935071236029
6636.0,36.8169597465,0.935028117096
27171.0,36.5442545831,0.931205155216
854.0,36.7755267989,0.935028883423
599.0,36.8545111488,0.935668382314
9159.0,36.8621102443,0.935735300195
6684.0,36.8540978647,0.935630327254
28547.0,36.5358918533,0.931141912742
834.0,36.7366783662,0.934196325176
648.0,36.8272625937,0.935067128545
9028.0,36.8284149233,0.935166984099
6704.0,36.8287559774,0.935173317972
40604.0,36.5500366439,0.931245739772
914.0,36.7785554464,0.934614855579
735.0,36.8741347007,0.935514328143
4798.0,36.8820575224,0.935604741975
114.0,36.8880523214,0.935661006365
111.0,36.8894553752,0.935672993765
6365.0,36.8960935085,0.935745627353
140.0,36.9517663321,0.936835422431
156.0,36.8988774386,0.936377916765
36308.0,36.8342065062,0.935934815593
1262.0,36.5708965157,0.931468686148
848.0,36.8067810492,0.934801570402
9018.0,36.856016841,0.935383367277
6596.0,36.8524341963,0.935357279257
5522.0,36.8514726525,0.935360990656
24729.0,36.5323689619,0.930949490919
683.0,36.7600302425,0.934314355092
524.0,36.8328070103,0.935080203817
7995.0,36.8391390947,0.93522184494
6301.0,36.8406268975,0.935280495405
23994.0,36.5219767758,0.930837952525
682.0,36.7533989232,0.934245684161
525.0,36.8197439539,0.934966086762
8027.0,36.884310641,0.936188491175
6215.0,36.8779284527,0.936188926041
23463.0,36.5225061312,0.930901516886
771.0,36.7561045671,0.934274322353
556.0,36.8284263578,0.934987630542
7843.0,36.8319538129,0.935142566593
6597.0,36.8281064879,0.935162475134
33221.0,36.512683773,0.930758494416
1156.0,36.7516628349,0.9342157565
905.0,36.8316231768,0.934992339682
9638.0,36.8377838044,0.93513854179
5531.0,36.8228613956,0.935080683112
168.0,36.8300792654,0.935147108442
151.0,36.8332476855,0.935174504919
1619.0,36.8365952298,0.935195131048
113.0,36.8386718799,0.935205806929
115.0,36.9043280011,0.936405459211
28957.0,36.4861230903,0.930501374727
1588.0,36.7291133419,0.93397558275
942.0,36.8112311472,0.934740223095
7469.0,36.8212542947,0.934876228479
5735.0,36.8109724833,0.934806359925
23105.0,36.5056446159,0.930476801637
920.0,36.7432289999,0.933965087822
732.0,36.8203865482,0.93474974909
7822.0,36.8291451642,0.934889655574
5982.0,36.8256809474,0.934937039114
22531.0,36.491098292,0.930189712559
867.0,36.7391828937,0.933842758108
646.0,36.8101346265,0.934598451728
8082.0,36.8172422269,0.934717631452
5785.0,36.8186415873,0.934766561318
28404.0,36.4496996472,0.929446804309
1006.0,36.7375061942,0.933566815121
802.0,36.8203248108,0.934423469943
9130.0,36.8399586573,0.934762779083
6373.0,36.8399692247,0.934789968856
24947.0,36.5149830126,0.930339080978
858.0,36.7628181816,0.933934622386
707.0,36.837156857,0.934693080954
8736.0,36.8528624223,0.934861148079
6487.0,36.85122238,0.934890653579
25882.0,36.5141980807,0.930285483545
663.0,36.7703084509,0.93398513722
230.0,36.7891631824,0.934161522887
3745.0,36.7954552485,0.934234030412
134.0,36.7999271827,0.934279647983
119.0,36.8015855346,0.934292277216
2336.0,36.8568717483,0.935276833417
6404.0,36.8568157568,0.93539745569
5851.0,36.8351708776,0.935307418038
29519.0,36.7936860419,0.935038605686
1278.0,36.5257788806,0.930418967216
821.0,36.7843769056,0.934010195746
7492.0,36.8445115563,0.934757693811
5961.0,36.8459623459,0.934863666524
5186.0,36.8444076523,0.93489494843
21399.0,36.5065584746,0.93015478077
904.0,36.7581966873,0.933923175381
814.0,36.8254129226,0.934613454072
7086.0,36.8362875582,0.934783243128
5764.0,36.8288595075,0.934749473497
22992.0,36.4890132177,0.930012034492
975.0,36.7430083888,0.933772359061
815.0,36.870384854,0.935671127792
7204.0,36.8783969464,0.935804318157
5835.0,36.8752439236,0.935766978497
23389.0,36.4691046338,0.930057408908
847.0,36.7170436181,0.933727357802
743.0,36.7932554575,0.93451372967
8304.0,36.7981041066,0.934637765027
6770.0,36.8021594377,0.934666994499
26758.0,36.4502347744,0.929624683481
957.0,36.7078485113,0.93344308057
758.0,36.7911316586,0.934322188846
7430.0,36.7843544285,0.934321696046
166.0,36.7942245848,0.9344098965
157.0,36.7976239112,0.934439614146
1937.0,36.8008696573,0.934465617761
112.0,36.8032236442,0.934485472057
111.0,36.8673109699,0.935656342548
27651.0,36.8091529896,0.935217082883
942.0,36.4652943117,0.929782415372
850.0,36.7225032935,0.933448377808
7397.0,36.7779985306,0.934137273365
5617.0,36.782542829,0.934286067993
4758.0,36.7831842106,0.93434880148
20686.0,36.4475061583,0.929517712607
794.0,36.6997297927,0.933238396467
662.0,36.7735799672,0.934046193069
7234.0,36.7884230212,0.934231501419
5627.0,36.7904217378,0.934336244851
20875.0,36.4259919773,0.929277973575
1000.0,36.6798000003,0.933008925671
848.0,36.7558863824,0.933833906757
7304.0,36.7669450333,0.934041548705
6401.0,36.8347029891,0.93535099245
21459.0,36.4298126915,0.929415181248
949.0,36.6771704279,0.93310916815
815.0,36.7563821562,0.933933048516
7863.0,36.7701623829,0.934129381143
6468.0,36.7719911571,0.934170864953
22548.0,36.4239740672,0.929225548779
1109.0,36.6768935332,0.93298984511
897.0,36.749393563,0.933782731354
8642.0,36.7601609485,0.933978366673
6895.0,36.7606817687,0.934066815714
32455.0,36.5170513545,0.930106562223
6412.0,36.5248859369,0.930155681983
1984.0,36.5258154296,0.930162928321
115.0,36.5273064184,0.930173965883
114.0,36.5279164296,0.930182548252
1642.0,36.5016322312,0.929793366537
8868.0,36.6532342432,0.932663649534
6494.0,36.6953307538,0.933270189212
5526.0,36.6958277534,0.933291536426
30034.0,36.6445469591,0.933012459467
1653.0,36.4310115411,0.92926569393
1201.0,36.6663987047,0.932722825393
8269.0,36.7280528645,0.93353172898
6623.0,36.7346814067,0.933684660474
6029.0,36.7296407938,0.933705000394
21310.0,36.4015783898,0.928955673327
1241.0,36.6333164983,0.932530006149
1051.0,36.7006243756,0.933310147189
8236.0,36.7122421093,0.933501009352
6846.0,36.7139468917,0.933530406942
21722.0,36.3927898707,0.928759884787
1292.0,36.6804629222,0.933461613667
1102.0,36.7517040537,0.934085894915
7886.0,36.7547324108,0.934153268215
7119.0,36.7560854375,0.934225075574
28027.0,36.3903342614,0.928768625577
1888.0,36.6383603295,0.93242186339
1671.0,36.7155567109,0.933198606075
9877.0,36.7255542289,0.93332544862
7678.0,36.7195554966,0.93334743341
26442.0,36.3799096776,0.928633321451
1641.0,36.6247070149,0.932372827378
1328.0,36.7169181694,0.93330152478
3477.0,36.7243166732,0.933393415703
133.0,36.7285233605,0.933439861614
122.0,36.7296904359,0.933452608951
6283.0,36.7291296087,0.933482257342
201.0,36.7828926618,0.934588425249
238.0,36.7085759762,0.933857816948
31995.0,36.5960736382,0.933013440603
2510.0,36.3877669463,0.928598285535
1707.0,36.6566655185,0.93237972855
8697.0,36.6992724386,0.932978120921
7041.0,36.6947184722,0.933034159354
6667.0,36.6958595652,0.933086721689
23606.0,36.3417400147,0.92814935381
1904.0,36.5778359352,0.931866436789
1590.0,36.6784079853,0.932747038796
9044.0,36.678445134,0.932849944999
7503.0,36.6850048704,0.932946626676
28996.0,36.3118962463,0.927686033909
1851.0,36.5677723936,0.931524021642
1557.0,36.6877506005,0.9326421878
10409.0,36.7623803465,0.934059239284
8200.0,36.7490152132,0.933984483533
28137.0,36.3083616824,0.927806679847
1912.0,36.5515028337,0.931516351848
1661.0,36.6810139987,0.932573693745
10717.0,36.6929667884,0.932710581084
9118.0,36.7079073246,0.932820340966
31055.0,36.3165864716,0.927517562494
1872.0,36.5803661337,0.931569957119
1641.0,36.7074281738,0.932722871079
11106.0,36.7262983387,0.933043739058
7385.0,36.7039313051,0.932995616825
237.0,36.7088681997,0.933058195629
218.0,36.7193669184,0.933121452163
1301.0,36.721719176,0.933140741848
112.0,36.7229383578,0.933151996137
112.0,36.7885328519,0.934418717255
31098.0,36.3356953413,0.927840728506
3159.0,36.5803484929,0.931613725385
2157.0,36.6990252946,0.932628414649
9024.0,36.7038099514,0.932784373605
7591.0,36.705087162,0.932808611003
24900.0,36.331670349,0.92773294088
2148.0,36.5793692548,0.931587535407
1822.0,36.6884128065,0.932573016435
9378.0,36.6960683606,0.932790005405
7997.0,36.6876445103,0.932759614506
26344.0,36.3206239295,0.927542815447
2217.0,36.5690742661,0.931348899376
1859.0,36.6592366752,0.932207901599
9808.0,36.6493831486,0.932234127421
8862.0,36.6523779712,0.932234289752
370642.0,36.8465866838,0.934715763139
11554.0,36.833835811,0.935472866247
9102.0,36.8504993379,0.935698229199
8174.0,36.8433833678,0.935574486235
7705.0,36.8246520843,0.935380286499
36572.0,36.4462399193,0.930378093026
2514.0,36.5811084173,0.932661903514
2216.0,36.7138732531,0.933601891615
12740.0,36.7123789522,0.933685035109
10646.0,36.7211755746,0.933807010205
36562.0,36.402945712,0.929736808478
1903.0,36.6362911873,0.932995013852
298.0,36.6726269254,0.933251703672
3904.0,36.6790226501,0.933320434317
118.0,36.6832842146,0.933357277666
113.0,36.6845199333,0.933366613158
3178.0,36.7412262348,0.934421864046
9965.0,36.6406174322,0.933569647735
9560.0,36.5780271864,0.93316148406
39429.0,36.4591138969,0.932283381855
3850.0,36.4474181525,0.93026798495
2057.0,36.6775553827,0.93332790368
11387.0,36.7176611182,0.933939064166
8872.0,36.7252853586,0.934119961579
8068.0,36.7200128883,0.934072014486
28773.0,36.4120856811,0.929844378292
2181.0,36.602760134,0.932749624684
1865.0,36.6997262373,0.933654586961
10502.0,36.7048043685,0.933750055925
8728.0,36.6940758589,0.933604644862
28435.0,36.3831656278,0.929397762265
2128.0,36.5881778051,0.932519988653
1965.0,36.7399554184,0.93452787101
10778.0,36.7266562308,0.934466643467
8940.0,36.7183854678,0.934380520853
28997.0,36.3386461202,0.929010853483
2249.0,36.5224449594,0.931944401839
2080.0,36.6359543674,0.932786525349
10997.0,36.6303604074,0.932832864541
9669.0,36.6389966597,0.932829059646
35221.0,36.3273386685,0.928471080288
2362.0,36.5303207825,0.931506200671
2156.0,36.6837455951,0.932713955875
11021.0,36.6593815645,0.93267503931
242.0,36.6690795803,0.932748323867
233.0,36.6851666068,0.932833211427
1957.0,36.6879873724,0.932862229394
111.0,36.6902983694,0.932879168031
111.0,36.7500265505,0.934076100338
38924.0,36.4950773982,0.932190735459
3850.0,36.3281943308,0.928530291925
2251.0,36.5902306555,0.931894723909
9963.0,36.6300976383,0.932465595193
8247.0,36.625145555,0.932510693779
7822.0,36.6307218332,0.932513914511
26787.0,36.2847613328,0.927974743461
2225.0,36.5160863592,0.931233061169
1847.0,36.6202341758,0.93211194496
9421.0,36.6092942073,0.932120518262
8617.0,36.6054839117,0.932071050805
25452.0,36.252983438,0.927507015517
