bytes,psnr,ssim
1444796.0,37.5487277286,0.946102061512
387315.0,37.8212588458,0.949396931267
143757.0,37.883297394,0.950039724405
86310.0,37.8904174066,0.950152470021
71674.0,37.892101346,0.95021871111
702008.0,37.5060868333,0.945406888833
146469.0,37.7950970373,0.949072968206
44336.0,37.8789675861,0.949986182186
107577.0,37.8751307852,0.950032496011
81318.0,37.8736323581,0.950039077673
702219.0,37.4979516576,0.945327399305
149658.0,37.795172734,0.949039340946
45981.0,37.8736377416,0.949942721223
113431.0,37.8777177229,0.950046599406
84801.0,37.8755111434,0.950067523621
726879.0,37.5081417952,0.945290538072
149582.0,37.8555522573,0.949968268051
45175.0,37.9323658705,0.950800523382
118270.0,37.9364121432,0.950842470382
81820.0,37.9306731726,0.950816331931
739684.0,37.510998015,0.945481672973
147874.0,37.7994198627,0.949164912797
44088.0,37.8900134497,0.95016742724
112029.0,37.8918241702,0.950283650223
79590.0,37.8916866285,0.950307334038
777724.0,37.5179250121,0.945593065583
155069.0,37.8042736771,0.949220577944
48012.0,37.8857000434,0.950128273339
38730.0,37.8877308174,0.950161558837
174.0,37.8897905984,0.950189134749
112.0,37.8901621621,0.95019428154
228958.0,37.8867805506,0.950159846656
394.0,37.9533620361,0.951198470447
2324.0,37.9220975461,0.951015155208
821727.0,37.8913828671,0.950804052171
29139.0,37.5238930229,0.945832533601
155879.0,37.827755617,0.949645498022
174951.0,37.8754866483,0.950140105556
99107.0,37.875175629,0.950189406134
79789.0,37.8753149273,0.950217987544
755702.0,37.5171437635,0.945680107036
171697.0,37.7858058223,0.949119823207
49894.0,37.8686199948,0.950021372385
112984.0,37.8746830978,0.950144408954
91702.0,37.8782851149,0.950233897478
767547.0,37.5093422336,0.94559468629
172100.0,37.7903953446,0.949149061238
49139.0,37.8642460583,0.94998133959
251189.0,37.9336742854,0.951143353258
87322.0,37.9299566226,0.951170732435
766814.0,37.51174082,0.945693860178
172846.0,37.7928616555,0.949199746082
50300.0,37.8708322313,0.950040882786
112423.0,37.8708438191,0.950129361322
105138.0,37.8724195296,0.950213996065
797309.0,37.518185237,0.94568766033
181601.0,37.7946653522,0.949222798638
56821.0,37.8767066017,0.950081282594
117287.0,37.8786818151,0.950192997973
90985.0,37.8734970478,0.950216304095
917.0,37.8729437376,0.950216457445
479.0,37.8796186483,0.95028414401
169463.0,37.8796847914,0.950286542056
132.0,37.8715524403,0.950216008444
204.0,37.9550518929,0.951433065836
818139.0,37.5269685707,0.94585417312
180910.0,37.8061656031,0.949363141622
52742.0,37.8799624377,0.950196012406
112520.0,37.889370023,0.950344697441
82978.0,37.8832469152,0.950348586963
771046.0,37.5351584299,0.945861413802
179611.0,37.8068750648,0.949312079317
53634.0,37.8883203989,0.950199859924
114380.0,37.8952383771,0.950316438937
83342.0,37.8946072318,0.950368504147
769627.0,37.5152738585,0.945648784413
178465.0,37.8006781869,0.949210000904
52683.0,37.8735647024,0.950049619069
130213.0,37.8803716302,0.950175074978
92409.0,37.885740688,0.950248337751
