bytes,psnr,ssim
67259.0,32.557726314,0.881537572102
662.0,32.6100100824,0.884360529885
446.0,32.6204889926,0.884845333505
361.0,32.6114026822,0.884757458948
385.0,32.5933741377,0.884659837676
989.0,32.515052957,0.881594690865
126.0,32.5476776508,0.883980378784
125.0,32.5472746241,0.884340215233
430.0,32.5225160841,0.884044996157
512.0,32.504374645,0.883863430258
1171.0,32.4373338833,0.88106893869
144.0,32.5104941967,0.883588398106
133.0,32.5410148617,0.88413153135
478.0,32.5236269133,0.883984080293
522.0,32.5102134659,0.883883801975
1303.0,32.4481326332,0.880985097829
139.0,32.5268242865,0.884401990457
132.0,32.5475182335,0.884737237152
591.0,32.5346202749,0.884603292312
540.0,32.5061512253,0.884433191011
1265.0,32.4475836901,0.881267120918
157.0,32.5239668251,0.883877110216
135.0,32.5583592164,0.884532411766
572.0,32.5510441816,0.884504968423
556.0,32.5439816419,0.884407347688
1282.0,32.4727603185,0.881322302682
179.0,32.519401072,0.88375967524
177.0,32.5553518112,0.88438455703
196.0,32.5585626179,0.884433488709
116.0,32.5606051372,0.884459692286
115.0,32.5613427475,0.884466283604
215.0,32.5621245617,0.884479245054
116.0,32.5877890956,0.885504838308
120.0,32.5558495663,0.885037352084
1524.0,32.5501842531,0.88490555002
160.0,32.4718106477,0.881664094114
190.0,32.5363014021,0.884064606362
363.0,32.5478684034,0.884456311558
373.0,32.5389794566,0.884329835217
319.0,32.531068767,0.884292521992
833.0,32.4636176815,0.881345164691
119.0,32.5044171344,0.883672055266
117.0,32.5201035291,0.884183487198
353.0,32.5155548422,0.8841806965
369.0,32.5140031603,0.884145840582
839.0,32.4586537301,0.881268080711
124.0,32.5036607619,0.883711619091
120.0,32.517892492,0.884179621134
335.0,32.5389838062,0.885188094894
385.0,32.5318342104,0.885085256264
818.0,32.4549439071,0.881300683866
120.0,32.5016512138,0.883660942437
115.0,32.5197414227,0.884164819079
365.0,32.5054164319,0.884137855798
448.0,32.5047259845,0.884113614414
1281.0,32.4592884272,0.881357195263
120.0,32.5090763954,0.883784922946
115.0,32.5258471128,0.88429018595
432.0,32.5170740402,0.884236938226
400.0,32.5093566312,0.884193970393
131.0,32.5150575088,0.884242953844
114.0,32.5169578722,0.88425217148
159.0,32.5175427853,0.884263117515
114.0,32.5178690396,0.884269761878
116.0,32.5479580346,0.885438506165
1379.0,32.4316350845,0.881371048197
207.0,32.4931486383,0.8838442925
151.0,32.5175535529,0.884319513347
373.0,32.5159540012,0.884365922603
426.0,32.5025058832,0.884193924103
759.0,32.4593512205,0.88158413458
128.0,32.5090299621,0.883957921131
135.0,32.523962128,0.884424834313
377.0,32.514202792,0.884349184617
433.0,32.5147346456,0.884327034023
793.0,32.4516211092,0.881192022048
125.0,32.5009461911,0.883685601923
121.0,32.5143259842,0.884188556306
433.0,32.5100975565,0.884163222305
406.0,32.5020087044,0.884114610639
991.0,32.4435878421,0.880888829892
125.0,32.4992984996,0.883658761029
143.0,32.5230840037,0.884279641433
477.0,32.5159565339,0.884318082619
521.0,32.5149615456,0.884272643846
1101.0,32.4607759947,0.88132481768
147.0,32.5077402935,0.88379462563
144.0,32.5234294,0.88428008568
419.0,32.5204448856,0.884243790931
493.0,32.5228454301,0.884254159528
949.0,32.4609516403,0.881286083742
125.0,32.5101810369,0.883818046435
129.0,32.5176944853,0.883910027987
