bytes,psnr,ssim
38847.0,30.4821313903,0.857746492225
728.0,30.5381283446,0.860734904627
361.0,30.5479877291,0.861203279642
265.0,30.5377149863,0.86110073011
227.0,30.5213575133,0.860973724316
424.0,30.4668698681,0.858140800175
116.0,30.4865984959,0.860297103023
119.0,30.4749492791,0.860484330665
323.0,30.4683043015,0.860238452046
277.0,30.4466057412,0.860006358761
572.0,30.3938687557,0.857436786445
143.0,30.4402262701,0.859850143484
126.0,30.4420773968,0.86028596494
316.0,30.4436985589,0.860149245567
336.0,30.4519882203,0.860113795427
642.0,30.4214984712,0.857496962231
125.0,30.4744952726,0.860762626418
124.0,30.4727519543,0.860991971493
354.0,30.4623356702,0.860937579457
309.0,30.4418951979,0.860796842112
680.0,30.4192845656,0.857967250036
133.0,30.4694507947,0.860489390377
125.0,30.4850771442,0.861027617005
364.0,30.4999355975,0.861021858734
344.0,30.5025889689,0.860963039225
659.0,30.4524960477,0.858088167547
158.0,30.4807911587,0.860434872517
146.0,30.4929093725,0.860882523947
152.0,30.4934442639,0.860915886057
111.0,30.493629878,0.860932053488
110.0,30.4937395469,0.860937139525
146.0,30.4937461144,0.860940256239
112.0,30.510389318,0.861911024114
112.0,30.4957302782,0.861535444354
733.0,30.4973880762,0.861421129102
147.0,30.4368472324,0.858424419996
174.0,30.4780618852,0.860716029328
247.0,30.4861844581,0.861060854401
207.0,30.4743056981,0.860907885918
219.0,30.469064585,0.860797418636
363.0,30.4278274772,0.858051896789
114.0,30.4557179232,0.860300907512
113.0,30.4566751911,0.860703733628
201.0,30.451452075,0.860713650466
207.0,30.4375067901,0.860607846832
388.0,30.4081066633,0.85787739982
118.0,30.4431176122,0.860211824203
116.0,30.4499912776,0.860659553929
193.0,30.4562251736,0.861563709028
225.0,30.4627944771,0.861534720859
418.0,30.4207168768,0.858105505495
123.0,30.4589272641,0.860381291376
120.0,30.4702056788,0.860810275604
221.0,30.4710837625,0.860778689736
212.0,30.4586624436,0.860639084538
617.0,30.4375039223,0.858222826268
117.0,30.4759278543,0.860514852631
117.0,30.4866752218,0.86093058504
229.0,30.4849309277,0.860846415744
178.0,30.4749816359,0.860763961595
118.0,30.4753045294,0.860781640658
113.0,30.4754043036,0.860786194837
132.0,30.4763328848,0.86080598275
113.0,30.4769000324,0.860818172626
113.0,30.4973692285,0.861937316128
650.0,30.4254953577,0.858254415298
181.0,30.4646142283,0.860554393254
150.0,30.4723633698,0.86093089323
200.0,30.4668853298,0.860959283098
261.0,30.4625739277,0.860814169077
370.0,30.4355692775,0.858451898102
121.0,30.474175746,0.860754509326
125.0,30.4815122703,0.861106028411
234.0,30.4822772011,0.861047890614
252.0,30.4693698744,0.860956400453
413.0,30.4337281556,0.85798855225
124.0,30.4720671355,0.860352954084
121.0,30.4809468789,0.860833990816
245.0,30.4790506782,0.860871670629
