bytes,psnr,ssim
221696.0,40.2297372947,0.971364998056
114419.0,40.2700611832,0.971515112858
126402.0,40.219143643,0.971187223477
117287.0,40.1069110816,0.970609151655
5153.0,40.0499085757,0.970292857132
5595.0,40.0202999553,0.970171082085
122632.0,40.1266363366,0.970863773481
119310.0,40.0462447958,0.970874851667
133719.0,40.0399159634,0.970603985087
140806.0,40.0210742419,0.970633712096
41212.0,39.9549104749,0.970293611231
125536.0,39.8879413779,0.970088324008
45282.0,39.8269157549,0.969760683024
184635.0,39.7347333313,0.969198386598
88651.0,39.5829976101,0.968254086134
77117.0,39.797576341,0.969791319173
161544.0,39.8530013053,0.969391369713
60604.0,39.8555799646,0.969332949938
62534.0,39.996489963,0.970408436371
157356.0,39.9435458241,0.969962011064
44612.0,39.9996567262,0.970299493681
37020.0,40.1887289552,0.971396623201
93254.0,40.2917153156,0.971811596904
109806.0,40.3801026458,0.972123040276
85888.0,40.2835643657,0.971739468108
109081.0,40.2397206613,0.971385581886
145044.0,40.4283542081,0.972124179635
128380.0,40.2545223284,0.971463025011
40734.0,40.2000070184,0.971193610452
116957.0,40.123267514,0.970534764215
39486.0,40.0716426834,0.970238308069
124134.0,40.2757297942,0.97145694895
130058.0,40.1843196665,0.971260508572
124241.0,40.21313404,0.971494979362
163781.0,39.9543407554,0.969775127685
56435.0,39.9246629038,0.969671675065
63636.0,40.2507070148,0.971651381017
130407.0,40.3020115206,0.971849626249
32989.0,40.2576726904,0.97155335404
124551.0,40.0615031329,0.970345741231
92176.0,40.1334494975,0.970923807251
86347.0,40.1511416039,0.971012355823
102572.0,40.1119348069,0.970844887813
123756.0,40.1976777463,0.971203612625
121574.0,40.0831127329,0.970369341382
162320.0,40.0436397767,0.970099523193
66924.0,40.0607904326,0.969851793301
61022.0,40.3016149062,0.971248748273
154592.0,40.3217396296,0.97156141578
112706.0,40.45423718,0.972292736575
123075.0,40.565290324,0.972878852153
44041.0,40.5811438898,0.972780217595
147578.0,40.5289812348,0.972419083541
8958.0,40.3999092988,0.971174545553
53026.0,40.6018286104,0.972151455919
124833.0,40.6670908287,0.972269280467
126862.0,40.931133946,0.973200618072
36580.0,40.8599649329,0.972898025155
143748.0,40.7966198552,0.972146405741
41172.0,40.691589249,0.971725455586
54837.0,40.9312247457,0.973132967489
159767.0,41.2679307016,0.974105427732
74182.0,41.1957721964,0.973729765048
65645.0,41.2514652613,0.97455805833
142519.0,41.139535168,0.97435982339
59907.0,41.2261775425,0.97451095834
59210.0,41.7581881379,0.977132392972
142384.0,41.8169639531,0.97775261498
67887.0,41.9164360572,0.978513091849
69346.0,41.9484636253,0.979422198189
113695.0,42.1637982143,0.980557595536
122915.0,42.1140309075,0.979861660523
51397.0,42.0755731004,0.97961623013
51624.0,42.4173682346,0.980951420506
102306.0,42.263353273,0.980264740453
112579.0,42.2605208901,0.980622388963
94107.0,42.2520443918,0.980514723207
48964.0,42.0822587317,0.980061358456
103358.0,41.9068533285,0.979723364876
154809.0,41.7587135407,0.979043306687
81725.0,41.8242986981,0.979222937937
