bytes,psnr,ssim
492517.0,33.1710742408,0.896794976585
188965.0,33.1528368068,0.896215373926
16266.0,33.1513520169,0.896014194224
14853.0,33.1576623954,0.89616582556
184323.0,33.143366142,0.895747996421
14875.0,33.1458406157,0.895748726744
15061.0,33.1523344663,0.895840529734
181575.0,33.1482635504,0.895701873452
15052.0,33.1462301887,0.895670269596
15043.0,33.1504673045,0.895775174968
185891.0,33.1362502318,0.895364462204
15354.0,33.1411644398,0.895473927558
15623.0,33.1509611156,0.895661370959
189179.0,33.1434432786,0.895455782093
15647.0,33.1401634415,0.895316056389
15547.0,33.1508389294,0.895635846516
207391.0,33.2020936289,0.897047506965
16879.0,33.193539693,0.896797029677
15102.0,33.1843705506,0.896615325319
184242.0,33.169471832,0.896151785351
14329.0,33.1695501814,0.896214449491
177.0,33.1692948268,0.896187295344
17941.0,33.1687031797,0.89616290176
41.0,33.1691088577,0.896161977497
37.0,33.1689726723,0.896158190742
8166.0,33.168974915,0.896155875295
37.0,33.1692642052,0.896161838658
37.0,33.1693654162,0.896161476061
4385.0,33.1692813695,0.896161983895
37.0,33.1691734631,0.896164406459
37.0,33.1690916941,0.89616481572
218072.0,33.1690480534,0.896159575724
184.0,33.1807056899,0.896570431273
17084.0,33.1740381112,0.896486500074
186839.0,33.157642543,0.896011168374
16094.0,33.1579169737,0.895994746218
15522.0,33.1582641923,0.896007644078
180025.0,33.1515221805,0.895799954653
15172.0,33.1509685605,0.895758052503
14979.0,33.1599896357,0.895962271694
182270.0,33.1426523139,0.895593094578
14619.0,33.148316686,0.895659711349
15114.0,33.1560752684,0.895863083762
188344.0,33.1509622013,0.895681263012
15407.0,33.1469276528,0.89549011714
15520.0,33.1630783677,0.895883693418
209574.0,33.1626725995,0.89585191602
15556.0,33.1642033946,0.895918583916
15980.0,33.2089481807,0.897262509148
192132.0,33.1959484591,0.896861327339
14947.0,33.1901497307,0.896695636019
14454.0,33.1909907196,0.896816360592
162619.0,33.1836581089,0.896609405203
23107.0,33.1826881096,0.896544150061
16639.0,33.1823550553,0.896530238385
48.0,33.1833449191,0.896532869313
47.0,33.1833132295,0.896529998206
7249.0,33.1833264804,0.896529524061
44.0,33.183667454,0.896534545161
42.0,33.1836823,0.896535774494
4098.0,33.1836651099,0.896534327586
42.0,33.1839596938,0.896541933408
42.0,33.1839438155,0.896540663871
5540.0,33.1841625855,0.896540657142
215335.0,33.0964890012,0.896032644191
19917.0,33.0879495788,0.895897688129
15891.0,33.081437565,0.895773676009
182203.0,33.0694105545,0.895450144478
15288.0,33.0491713638,0.89519883104
15479.0,33.0478593573,0.895193747951
184913.0,33.0224272403,0.894737440931
15126.0,33.0128709018,0.894627597049
15357.0,33.0300689446,0.894916020411
189948.0,33.023392005,0.894688849864
15564.0,33.0158934946,0.894401670687
15580.0,33.0315670675,0.894758761972
194348.0,33.0303838545,0.894693307285
15950.0,33.039027383,0.894846395557
15137.0,33.0338941202,0.894852348369
200526.0,33.0192265772,0.894640015091
14453.0,33.0605396409,0.895874393138
15321.0,33.073466847,0.895982656947
192567.0,33.0625982815,0.895437015369
14735.0,33.0753819426,0.895408240548
14622.0,33.0964056485,0.895699805495
24484.0,33.0973485677,0.895658572042
15765.0,33.097061179,0.895644042372
38.0,33.0965782985,0.895640869269
37.0,33.0964367102,0.895637383535
7134.0,33.0963197243,0.895634384558
37.0,33.0967383336,0.895645143758
37.0,33.0968185372,0.895646788688
3838.0,33.0967338915,0.895645028766
37.0,33.0971764079,0.895654756961
37.0,33.0970999049,0.895653490637
5197.0,33.0971109958,0.895652800184
218350.0,33.1087588223,0.896009436606
18870.0,33.1238071032,0.89606638235
15003.0,33.1242927434,0.896019128682
183547.0,33.1073297752,0.895516989432
14498.0,33.0859402511,0.895030342706
14631.0,33.1029107714,0.89531680221
186005.0,33.1014632524,0.895033469339
14607.0,33.1169693918,0.895067289078
14621.0,33.1161898806,0.895057584406
194376.0,33.1133376356,0.894962189511
14597.0,33.1249829621,0.895130759658
14819.0,33.1385292457,0.895400997707
184034.0,33.1251124095,0.895015996823
13973.0,33.1326357144,0.895093392266
