bytes,psnr,ssim
126443.0,32.9112949197,0.860415671386
6150.0,32.727517737,0.859020584523
1813.0,32.6673697213,0.858065398788
1662.0,32.713814219,0.85838125817
5638.0,32.5840553155,0.857193177737
1816.0,32.5880779516,0.856906018404
1703.0,32.6129477249,0.85697643506
3296.0,32.6061465367,0.856677129641
3181.0,32.5688978038,0.856335940539
3004.0,32.5817935953,0.856491476895
2877.0,32.584923785,0.856564161636
3062.0,32.5981735496,0.857091366875
2908.0,32.6373957784,0.857664163054
4968.0,32.5773303949,0.857795200095
1377.0,32.5982374309,0.858215107029
1338.0,32.6470740795,0.858993400506
6145.0,32.6764527285,0.863115105354
1566.0,32.5797733072,0.861265324916
1530.0,32.6491043661,0.860805025711
3655.0,32.693498923,0.86017603414
3865.0,32.6939729206,0.859694036659
3795.0,32.7218526575,0.859130058497
3824.0,32.7055104061,0.858238296954
3536.0,32.71390417,0.857464189731
3488.0,32.7159332401,0.857045298953
3549.0,32.7344846283,0.856689125871
3246.0,32.7504372581,0.856333166947
3409.0,32.7243801377,0.855601749204
5414.0,32.6701887912,0.8546055307
1530.0,32.6659035085,0.854172003333
1517.0,32.6445384288,0.853395562845
2291.0,32.6090521176,0.853078640029
3422.0,32.5563262129,0.855123520442
1222.0,32.5092203794,0.853240632263
1220.0,32.5156890016,0.852781091435
2204.0,32.4558422589,0.851645440427
2392.0,32.3912840096,0.850673246252
2421.0,32.3990157314,0.850368466618
2546.0,32.3896457071,0.849819594883
4222.0,32.3081866681,0.848407726642
1477.0,32.2114624608,0.847600260727
1509.0,32.2854326159,0.84802025346
2931.0,32.2671764346,0.847798607577
4571.0,32.1897380871,0.84719723757
1784.0,32.2053447332,0.847617012661
1846.0,32.277526623,0.848538431055
4957.0,32.2068080419,0.848809537227
2071.0,32.2081414878,0.849455621565
1928.0,32.3578546052,0.85355145456
3593.0,32.3611861529,0.852909154682
3409.0,32.3622787619,0.852932481505
4774.0,32.2780053197,0.852303523966
1759.0,32.2864418824,0.852592381951
1689.0,32.3025082101,0.852892510425
4953.0,32.2132806354,0.852147161691
1799.0,32.2021341193,0.852559448173
1774.0,32.1680841753,0.853241665236
5535.0,32.1577480393,0.853500114457
1862.0,32.1416502644,0.854199249209
1797.0,32.1650631656,0.854760353809
6740.0,31.9476000205,0.854264114216
2155.0,31.9406165503,0.854487163269
2113.0,31.992289663,0.854605204042
6079.0,31.9250660399,0.853829499407
2097.0,31.9439792825,0.856212170114
2017.0,31.9564280788,0.85450823526
4307.0,31.9753901646,0.852911181049
4613.0,31.983209976,0.852195319443
4529.0,32.0725134878,0.852867256733
5881.0,32.0422822358,0.853462219752
1763.0,32.0683075956,0.854287230419
1577.0,32.1668173329,0.854850212566
4735.0,32.16589423,0.855200592082
1391.0,32.2278244519,0.855716919645
1319.0,32.3175069991,0.855695526779
4228.0,32.2509972956,0.855062116127
1201.0,32.2805105895,0.854999611764
1239.0,32.2569656943,0.854642310834
3597.0,32.2711432292,0.85418511023
1170.0,32.2518315783,0.853231897624
