bytes,psnr,ssim
2897727.0,41.4298327338,0.976466810458
792680.0,41.1464414543,0.974502291234
72508.0,41.1606997446,0.974631992631
63858.0,41.2472225349,0.975216755029
690384.0,41.0918581255,0.974328430011
60820.0,41.08321039,0.97430344728
59113.0,41.1670882487,0.974897852234
452758.0,41.1428994588,0.974733438488
474952.0,41.1496165228,0.974702524878
464955.0,41.148834615,0.974658822976
462410.0,41.1763986748,0.974768963283
458263.0,41.206528624,0.974832985592
478416.0,41.2476647003,0.974963601046
703644.0,41.1398850089,0.974292414915
63084.0,41.2061253036,0.974534715458
62500.0,41.3428854392,0.97524278535
1084530.0,41.3072292546,0.97503022093
84371.0,41.2863381385,0.97513908149
63803.0,41.4268805312,0.975821485141
481432.0,41.423574302,0.975526336861
488122.0,41.4334130172,0.975445383175
478098.0,41.4694540023,0.975431998531
479758.0,41.4880630559,0.975341845036
481611.0,41.4750851719,0.975151880195
473569.0,41.4746856602,0.975150747534
468336.0,41.4984259862,0.975111748772
476521.0,41.497966484,0.975097213596
461026.0,41.4871235698,0.975006678827
772698.0,41.3592062382,0.974149142102
59297.0,41.34645277,0.974066552159
59783.0,41.4463643588,0.97479375738
941772.0,41.4849460568,0.975141215444
1118819.0,41.463273118,0.97492697543
72753.0,41.4674860423,0.975108035478
56372.0,41.5378624661,0.975591908295
480977.0,41.506146401,0.975348240321
504967.0,41.496705339,0.975196263356
499052.0,41.490695699,0.975091459451
511722.0,41.5029949106,0.975034295882
788453.0,41.3759171845,0.974088560601
66073.0,41.3741186346,0.974073217084
67753.0,41.4853467514,0.974759446745
521374.0,41.4810232245,0.974749234142
774473.0,41.3543117121,0.973913620522
74944.0,41.3616879304,0.973979158934
77062.0,41.4870179394,0.974698719587
1214551.0,41.3410887819,0.973574809678
98190.0,41.2912372308,0.973189919069
97329.0,41.6386516617,0.975886401536
604629.0,41.5833377073,0.9755081664
581745.0,41.5716536566,0.975427857042
834873.0,41.4482364694,0.974517275914
89617.0,41.4758708985,0.974591307601
90962.0,41.5697210466,0.975265488328
853860.0,41.4285482626,0.974363310969
97560.0,41.4069843451,0.974331117963
105379.0,41.5245411193,0.975086469267
786496.0,41.4291797106,0.97432821799
104190.0,41.4194500001,0.974401149235
109002.0,41.5490454448,0.975256578422
1077315.0,41.4208307757,0.974358894162
124545.0,41.4825746306,0.974875288306
112433.0,41.5920386745,0.975843502677
1099604.0,41.4605656485,0.975069875062
110052.0,41.5838712842,0.976156745634
116198.0,41.6590215548,0.976670749625
675014.0,41.6045559668,0.976376781229
672934.0,41.5774893236,0.97618745911
660292.0,41.5775563677,0.976233752605
882991.0,41.4750559902,0.975474221932
85906.0,41.4644351285,0.975688335774
77155.0,41.5816702613,0.976483586072
868190.0,41.5049777168,0.975763614677
79676.0,41.5345101375,0.975828689075
76477.0,41.650906697,0.976544999088
1046825.0,41.5314478433,0.975625151017
74515.0,41.5523404274,0.975686764913
71469.0,41.6696513266,0.976457692674
1195725.0,41.5219272165,0.975371493862
70550.0,41.4379750622,0.974596900814
77476.0,41.7586149525,0.976953077818
602290.0,41.6822769526,0.976431784534
566877.0,41.65105839,0.976155513776
543173.0,41.6265586122,0.976028135823
554743.0,41.6155024938,0.975944272611
563871.0,41.5994026523,0.975830897705
826472.0,41.4615355926,0.974875168264
68789.0,41.4521822951,0.974838036598
68060.0,41.5300804684,0.975468441026
1077742.0,41.3982871328,0.974605978622
69959.0,41.3269945528,0.974167606041
80245.0,41.4703875406,0.975260545577
783262.0,41.3385731924,0.974353753
64807.0,41.340066709,0.974315696269
64606.0,41.4400013529,0.974943337359
1125017.0,41.3193108472,0.974060432782
71082.0,41.4713640663,0.975035182259
72333.0,41.5320393843,0.975502828759
536811.0,41.5023547879,0.975266152652
522620.0,41.4965598963,0.975185241329
527871.0,41.4892512372,0.975122478628
510328.0,41.4889457419,0.97510013702
516079.0,41.4903851021,0.975074182847
536938.0,41.4846502562,0.97504800333
523705.0,41.4857279806,0.975054222337
972705.0,41.3644976045,0.974234432186
72089.0,41.3707851439,0.974338225564
73744.0,41.4584912181,0.975057013881
548763.0,41.4395818765,0.975006867896
535399.0,41.4433590952,0.974991352236
539282.0,41.4290410893,0.974948810724
551281.0,41.4191965699,0.974883409595
1108520.0,41.3859144116,0.974527401727
89546.0,41.3838418717,0.97464850446
78689.0,41.4671604052,0.975231708348
552858.0,41.4308901282,0.975022927605
533579.0,41.4329435424,0.974922573278
531825.0,41.4164338043,0.974760171523
530239.0,41.4205090865,0.974856192038
1083884.0,41.3486490292,0.974206339953
82953.0,41.2639954168,0.973668942792
91409.0,41.4076137166,0.974814664233
560513.0,41.3656359103,0.974570388238
547569.0,41.3855394035,0.974609072309
471008.0,41.3882428123,0.974622293501
511100.0,41.3965147123,0.974669781852
504363.0,41.3826380499,0.97465667383
1171025.0,41.2542269377,0.973780141279
60770.0,41.4051623801,0.974840660853
63468.0,41.4685571463,0.975370762478
539344.0,41.4491851501,0.975144226069
528317.0,41.4299320517,0.975012929823
522181.0,41.4337343711,0.975007938621
532850.0,41.448321472,0.975042381004
522011.0,41.4463077944,0.975036601853
987662.0,41.3451665861,0.974269481874
52591.0,41.3797419986,0.97444901129
49270.0,41.479285709,0.975160610049
513896.0,41.4813355285,0.975188920467
515445.0,41.493355789,0.975172312065
509429.0,41.486539423,0.975150136953
523222.0,41.4661082313,0.97506294893
501482.0,41.4629560772,0.975045393119
1119379.0,41.3411795346,0.974145671813
45557.0,41.4632931113,0.975015359312
50481.0,41.4873457827,0.975389758699
505818.0,41.4625857129,0.975137663362
478867.0,41.4455784143,0.974964761747
449938.0,41.4450923075,0.974827933103
407492.0,41.4227835631,0.974728370506
662904.0,41.4057579811,0.974587709988
840789.0,41.4255286755,0.974581444996
495698.0,41.438313339,0.974703895178
500004.0,41.4575610603,0.974778583464
439482.0,41.4718546638,0.97480728105
464185.0,41.4721839724,0.974749331059
465233.0,41.4612938845,0.974670653461
490520.0,41.4564247469,0.974632128745
475238.0,41.4502768726,0.974563623409
504493.0,41.4284012118,0.974471935066
1107087.0,41.408700061,0.974232766335
69316.0,41.3737624907,0.974256310063
56150.0,41.4325786654,0.974764035131
510086.0,41.413059151,0.974583203828
499216.0,41.4167688858,0.974540108436
462644.0,41.436710639,0.974615727815
817561.0,41.4622335945,0.974785875124
523883.0,41.4605830283,0.974742523802
507851.0,41.4603957562,0.974670381057
505333.0,41.4473888926,0.97461547715
496241.0,41.4580024823,0.974679882615
502318.0,41.4589509351,0.974687681141
505228.0,41.4528562534,0.974645001242
499390.0,41.4372876511,0.974582847838
503455.0,41.425180956,0.974532675381
1110732.0,41.327607507,0.973834082689
44965.0,41.4631277259,0.974881659369
47810.0,41.4952421926,0.975188098004
495390.0,41.4676543175,0.974998421859
427401.0,41.4591669835,0.97491179306
698173.0,41.4376383406,0.97482612723
862931.0,41.4576939784,0.974932221431
512707.0,41.460144063,0.97486586913
491711.0,41.4590909872,0.974840036244
432447.0,41.459102097,0.974829078268
461038.0,41.4548846597,0.974786817948
486508.0,41.4457892032,0.974738282045
485791.0,41.442416278,0.974730909921
486106.0,41.4487974464,0.974756713567
492625.0,41.4476614194,0.974747283019
488706.0,41.4397704888,0.974718991795
1125508.0,41.3364038518,0.973974445479
45974.0,41.4654549391,0.975011871968
49541.0,41.421631822,0.975195868237
515522.0,41.3238827318,0.974811052452
483656.0,41.2172629817,0.974453246783
977216.0,41.1091136154,0.97335698137
66622.0,41.1019138795,0.973479982402
59443.0,41.1818640844,0.973794248825
741671.0,41.1819677589,0.97321355487
58208.0,41.2877310826,0.973457904799
54083.0,41.4431551364,0.974297553754
448111.0,41.4495896345,0.974438760969
440502.0,41.4544925509,0.974498952756
433983.0,41.4692868421,0.97465047648
450647.0,41.4585188706,0.974618337758
538181.0,41.4566186989,0.974651783873
1035783.0,41.2918874642,0.973767354446
46456.0,41.434075843,0.974787376902
49881.0,41.5798672266,0.9754555354
729452.0,41.5448594976,0.97523094416
801038.0,41.5398919633,0.975142912612
470501.0,41.5153889177,0.974973380635
565496.0,41.5121650314,0.974885402055
440081.0,41.4965281856,0.974843240207
421827.0,41.4757343382,0.97471471933
461516.0,41.4776958323,0.974641606967
463342.0,41.4668248469,0.974556444698
816858.0,41.5343053401,0.974779993591
473849.0,41.5030584266,0.974669575149
462041.0,41.492586426,0.974606845011
452515.0,41.4786019385,0.974565779948
953298.0,41.404607361,0.974058221313
1058475.0,41.1325718518,0.97260841349
50694.0,41.4331916669,0.974389112408
48760.0,41.5802488231,0.975266885927
1046727.0,41.5749164399,0.975158718577
995018.0,41.1787566604,0.972324870997
73314.0,41.1293014203,0.972256787096
112308.0,41.5883598408,0.974982577046
1116522.0,41.2796561321,0.973306149851
109724.0,41.0671288669,0.971514530196
132354.0,41.5339766984,0.974783937833
1030132.0,41.251087151,0.973125367973
82905.0,41.1189371012,0.972298724922
80691.0,41.5357195166,0.974819026698
714333.0,41.5705696787,0.975115247054
905743.0,41.190314634,0.972992192971
93348.0,41.3049334939,0.973790466547
57763.0,41.5928080654,0.975236555465
2807311.0,41.7410203242,0.976978396949
1156575.0,41.2308606767,0.973252117897
97727.0,41.0692815245,0.972221562095
77768.0,41.394157655,0.974338683176
870921.0,40.8876143841,0.971042103667
105097.0,40.8629756242,0.97105847887
103207.0,41.3781926666,0.974020493207
827964.0,41.3469801349,0.973809634063
731806.0,41.4237452219,0.974161344728
602930.0,41.4438619677,0.974342990995
812787.0,41.3774510903,0.973940744431
874927.0,41.3233435014,0.973663125165
927804.0,41.0372156646,0.97204622056
86890.0,41.0185937947,0.972043298726
93047.0,41.3937131278,0.974062270525
1203224.0,40.8582814063,0.970625281934
105450.0,41.1680583606,0.973246668065
110612.0,41.5243052373,0.975233029698
1032212.0,41.0433573976,0.971938901966
116817.0,41.2598894507,0.973209160188
87047.0,41.4436988516,0.974567628641
1073258.0,40.9866814396,0.971166143554
138538.0,41.0042446285,0.971194822852
141942.0,41.4515749844,0.974467736195
1022905.0,41.0294741992,0.971590133171
