bytes,psnr,ssim
14484.0,58.3788956163,0.999994437233
79.0,58.3789305072,0.999994437233
67.0,58.3787502408,0.999994437233
67.0,58.3789537679,0.999994437233
74.0,58.3790409967,0.999994437233
69.0,58.379064258,0.999994437233
68.0,58.3790351814,0.999994437233
68.0,58.3789421375,0.999994437233
69.0,58.3789421375,0.999994437233
69.0,58.3789479527,0.999994437233
68.0,58.3790351814,0.999994437233
68.0,58.3790351814,0.999994437233
69.0,58.3790351814,0.999994437233
68.0,58.3790351814,0.999994437233
68.0,58.3790351814,0.999994437233
467.0,58.3790351814,0.999994437233
68.0,58.5177770879,0.99999405521
68.0,58.5325723032,0.99999405521
69.0,58.532536156,0.99999405521
68.0,58.5324638623,0.99999405521
68.0,58.5326506234,0.99999405521
69.0,58.5325542296,0.99999405521
69.0,58.5324638623,0.99999405521
68.0,58.5326506234,0.99999405521
68.0,58.532759069,0.99999405521
69.0,58.532759069,0.99999405521
68.0,58.5326626728,0.99999405521
68.0,58.5326024262,0.99999405521
71.0,58.5326024262,0.99999405521
68.0,58.5326024262,0.99999405521
68.0,58.5328614923,0.999994136732
493.0,58.5328614923,0.999994136732
68.0,58.6719152832,0.999994807688
68.0,58.381076833,0.999994826355
207.0,58.3811699226,0.999994826355
68.0,58.381024471,0.999994826355
68.0,58.3811408319,0.999994826355
76.0,58.3812455594,0.999994826355
68.0,58.3811233775,0.999994826355
68.0,58.3811873771,0.999994826355
69.0,58.3812804691,0.999994826355
68.0,58.3812804691,0.999994826355
68.0,58.3811873771,0.999994826355
69.0,58.3811175595,0.999994826355
68.0,58.3811175595,0.999994826355
68.0,58.3801809474,0.999994826355
368.0,58.381012835,0.999994826355
68.0,58.3903257199,0.999994826355
68.0,58.9489530534,0.999994124441
360.0,58.3877960448,0.999994171691
68.0,58.3784536899,0.999994171691
68.0,58.3784362463,0.999994171691
69.0,58.3784711335,0.999994171691
69.0,58.3784711335,0.999994171691
69.0,58.3784711335,0.999994171691
68.0,58.3784711335,0.999994171691
68.0,58.3785292794,0.999994171691
69.0,58.3785292794,0.999994171691
68.0,58.3784246173,0.999994171691
68.0,58.3785118355,0.999994171691
75.0,58.3785118355,0.999994171691
68.0,58.3785118355,0.999994171691
68.0,58.3785118355,0.999994171691
81.0,58.3785118355,0.999994171691
68.0,58.8048245755,0.999994219304
68.0,58.3784885772,0.999994179335
69.0,58.3784885772,0.999994179335
68.0,58.3784885772,0.999994179335
68.0,58.3784885772,0.999994179335
69.0,58.3784013595,0.999994179335
68.0,58.3783897306,0.999994179335
68.0,58.378476948,0.999994179335
72.0,58.3785118355,0.999994179335
68.0,58.3785118355,0.999994179335
68.0,58.3785060209,0.999994179335
