bytes,psnr,ssim
129464.0,30.7566011292,0.842863703938
573.0,30.7615249693,0.8429723536
12273.0,30.2197938432,0.83684972564
3458.0,30.1193651504,0.834401407987
3435.0,30.3088121512,0.837387683126
15181.0,29.9709172277,0.833096219516
3751.0,30.0013017569,0.833258626586
3536.0,30.2150266574,0.835945789822
15255.0,29.9259042493,0.832845311979
3606.0,29.9841263352,0.833568890901
3314.0,30.1201274978,0.835278315065
16374.0,29.8141281481,0.830937908007
3195.0,29.8736889454,0.830352085868
3139.0,30.0019758354,0.83130307672
17681.0,29.773877352,0.828419396534
3356.0,29.8100593097,0.82744270792
3227.0,30.1403940468,0.835218907126
20106.0,29.802601717,0.828862254203
3621.0,29.8525793343,0.828799400295
3061.0,30.1158971232,0.831563721866
15450.0,30.1776234757,0.831354638057
2473.0,30.2283393512,0.831780962483
947.0,30.2464372368,0.831940965208
179.0,30.2460876096,0.83191169954
112.0,30.2461866523,0.831905713233
110.0,30.2461740573,0.83190003348
146.0,30.2461904782,0.831899303187
110.0,30.246163858,0.831899478657
110.0,30.2462044945,0.831899854963
134.0,30.2461724215,0.831900129366
110.0,30.246204128,0.831899839229
110.0,30.2454182636,0.831891268937
32646.0,29.6022717644,0.825284945121
3457.0,29.8138150855,0.826783852596
15251.0,29.5085333075,0.821813986876
3303.0,29.4878779961,0.821266069241
3060.0,29.7014285092,0.823409448677
15704.0,29.4853822187,0.820942994085
3513.0,29.4900178654,0.822340590424
3287.0,29.7173238042,0.825828639206
15851.0,29.5810332987,0.824655649805
3376.0,29.5797137925,0.825697941849
3207.0,29.7362155296,0.8277368241
16484.0,29.500251236,0.825208238349
3476.0,29.5257771006,0.826502060987
3242.0,29.7381125984,0.82923035889
17374.0,29.5128030429,0.825895989962
3459.0,29.4306766185,0.825012057501
3262.0,29.7320596156,0.830768449034
20297.0,29.4633700806,0.826684659494
3591.0,29.5603839109,0.826416875915
3212.0,29.9239913365,0.831525836844
15597.0,30.1036714954,0.833655570961
2422.0,30.1648772679,0.834313128809
889.0,30.1770904059,0.834382516888
276.0,30.1796455511,0.834393733094
112.0,30.1810608466,0.834403970813
111.0,30.180618882,0.83440310749
132.0,30.1814895138,0.834403015446
113.0,30.1814762948,0.83440258335
113.0,30.1806235399,0.834402198
119.0,30.1814672326,0.834401509653
111.0,30.1814854802,0.834402390433
111.0,30.1801382157,0.834395382447
33094.0,29.3727101254,0.824771200559
3600.0,29.7578614371,0.827057099323
15537.0,29.5247782571,0.823864302403
3213.0,29.473187265,0.822912617152
3203.0,29.7106174201,0.826099086452
15930.0,29.5381991623,0.824584456663
3527.0,29.5999240104,0.825814440966
3372.0,29.8436577732,0.829768455528
16378.0,29.6216739612,0.827502864061
3842.0,29.7501115683,0.831704063764
3567.0,29.8306348809,0.83111808396
16958.0,29.5002108622,0.825861621518
3824.0,29.530939907,0.825214020409
3627.0,29.7697628373,0.829051518862
18781.0,29.5305511382,0.825307246328
3498.0,29.5437704029,0.824887708657
3162.0,29.723041607,0.828358570198
20773.0,29.4738592887,0.822169007371
3528.0,29.5599989699,0.821365722356
3115.0,29.7653666756,0.823345512254
15191.0,29.8551085024,0.824245621962
2258.0,29.8951372301,0.824714442868
893.0,29.9065967452,0.824833748495
275.0,29.9079854803,0.824832826893
112.0,29.9091756996,0.824847056432
110.0,29.9098127874,0.824853572057
130.0,29.910218461,0.824858235279
110.0,29.9104492158,0.824859404866
110.0,29.9104258998,0.824863243572
118.0,29.9104205052,0.824861468835
110.0,29.9104246918,0.824863281073
110.0,29.9099097783,0.824855219837
33045.0,29.3337913204,0.821892573961
3366.0,29.6529788467,0.82449927332
14830.0,29.3931407977,0.82133775011
3044.0,29.4228556857,0.822650544438
3019.0,29.6144987994,0.825423004972
15938.0,29.3652344918,0.822533224106
3482.0,29.4184570507,0.822434900235
3133.0,29.5862439381,0.824611186392
16078.0,29.3040364133,0.820611811147
3276.0,29.3191453314,0.819943539703
3003.0,29.4337743653,0.82075088629
16537.0,29.1682604696,0.817057143858
3174.0,29.1922307609,0.816403735184
3003.0,29.3080640758,0.817628326482
17459.0,29.0833905632,0.8137138676
3210.0,29.1746674965,0.814786048004
3211.0,29.4828702539,0.82199269454
19553.0,29.3043602675,0.818607107399
3337.0,29.4374187849,0.819409133389
3166.0,29.6975962353,0.822938759216
15482.0,29.8809292375,0.824404414973
2460.0,29.9283327451,0.824970222722
