bytes,psnr,ssim
944364.0,33.9628060028,0.91364344919
1488.0,33.9633729422,0.91364893414
236688.0,33.4809007478,0.902720303501
44888.0,33.4931999927,0.902307976626
44459.0,33.8910176323,0.90971355933
263945.0,33.5284736814,0.901936343323
47672.0,33.5956271885,0.903367637806
45706.0,33.9473866114,0.910211730142
262495.0,33.6453743037,0.903549861449
48291.0,33.6738141719,0.904123066945
46406.0,33.9737457564,0.910689206816
271532.0,33.5779475382,0.902563598452
47091.0,33.5622337926,0.902069240999
42669.0,33.8728786836,0.908758461114
291036.0,33.5502178361,0.901377749668
46534.0,33.510445774,0.899880459521
48250.0,34.0765099079,0.912391642921
318436.0,33.6025788073,0.902491939342
48168.0,33.55472678,0.901858691797
44680.0,33.9123064398,0.909836620249
290977.0,33.9200834908,0.90957073039
18427.0,33.9180927999,0.909491210491
9285.0,33.9175302208,0.909452065205
4492.0,33.9168856021,0.909425368621
126.0,33.9172014883,0.909423664462
126.0,33.9171096716,0.90941664352
1866.0,33.917214165,0.909418025972
126.0,33.9174477647,0.909417618045
124.0,33.9175533696,0.909419054688
939.0,33.9174873168,0.909418170973
124.0,33.9175792455,0.909419205328
125.0,33.9165066565,0.909414481173
485791.0,33.831144315,0.905824900803
64664.0,34.0973342578,0.911897312021
314314.0,33.7275190849,0.903018381305
60401.0,33.7055996067,0.902603851212
59523.0,34.0259604461,0.909131970295
299502.0,33.736683504,0.902877311923
58571.0,33.7017886948,0.902446038196
57282.0,34.1013717573,0.910553402171
305061.0,33.7881726563,0.904063139577
56071.0,33.8031305375,0.904644943642
59086.0,34.129740784,0.911049776578
310996.0,33.8019806764,0.904838719564
57905.0,33.8063937029,0.905170911267
59058.0,34.1684634921,0.912389593679
327926.0,33.786647593,0.905346599064
58407.0,33.7509399775,0.904902185063
59236.0,34.155082528,0.914114180597
367156.0,33.7810924953,0.905872702227
59386.0,33.7948963629,0.904798073524
58780.0,34.1903968761,0.912911254099
330543.0,34.2106228214,0.913171147431
20077.0,34.2084149446,0.913097860947
10768.0,34.2089665637,0.913079049586
4845.0,34.2085082118,0.913064711124
135.0,34.2088593509,0.9130619967
121.0,34.2088209277,0.913059196492
1987.0,34.2088612654,0.913058181316
123.0,34.2089715281,0.913058314646
133.0,34.2090206609,0.913058937291
1065.0,34.2089768488,0.913057883799
133.0,34.2090788773,0.913059235318
146.0,34.2079687142,0.913052123548
473598.0,33.9826054595,0.908120627556
76133.0,34.2611971185,0.913261124156
301820.0,33.930826274,0.90523351292
57505.0,33.9371465626,0.904871711042
59048.0,34.2985835923,0.911892518059
302447.0,33.9855437259,0.90565109558
63084.0,33.9967629837,0.905984259913
63080.0,34.365497423,0.913463936904
308056.0,34.0700454634,0.907415459034
62719.0,34.1977467372,0.909762753703
63616.0,34.4064333394,0.914786011633
322210.0,33.898719456,0.906324640375
65870.0,33.8841099408,0.90585820286
64848.0,34.2230699097,0.912954435827
356345.0,33.8613440352,0.905400690202
63080.0,33.7818668178,0.904739465202
64143.0,34.1507726855,0.913159411605
369059.0,33.810045995,0.904629291896
61568.0,33.7694769121,0.903044897577
59597.0,34.1005929357,0.910044533346
327442.0,34.1107011694,0.91013964364
19445.0,34.1086353199,0.910071770073
11061.0,34.1090285352,0.910085422925
4373.0,34.1085397136,0.910063400318
120.0,34.1086279019,0.910061207055
121.0,34.1086561817,0.91005747572
1829.0,34.1085434551,0.91005383339
121.0,34.1087903393,0.910053727858
130.0,34.1087642558,0.910053987771
1037.0,34.1087792445,0.910053878944
130.0,34.1087893821,0.910054398003
131.0,34.1077949918,0.910048217013
480813.0,34.1980691827,0.90881282498
72170.0,34.5319032078,0.915282566545
298945.0,34.1262549368,0.907353533951
57505.0,34.130077676,0.907325707745
59025.0,34.4615236434,0.91411498097
308566.0,34.1131991127,0.907421908224
62171.0,34.0825556512,0.907186519507
60533.0,34.3471587101,0.913251812717
318249.0,33.953876621,0.905751520642
59452.0,33.9187728513,0.905346895069
61340.0,34.1831159521,0.911807463786
326243.0,33.8326282533,0.904803551683
57880.0,33.7628526604,0.903821387758
58223.0,34.0355751931,0.910492971897
342140.0,33.6683713391,0.902149808981
64449.0,33.6351252371,0.901864515548
66268.0,34.1385096628,0.912822393342
371446.0,33.8498675278,0.904844222881
61332.0,33.8798735635,0.903699370782
59932.0,34.2725578887,0.911900424877
336125.0,34.243859391,0.911996582344
19554.0,34.2417755999,0.911927631298
10484.0,34.2416690545,0.911916529314
4709.0,34.2411110011,0.911899173608
130.0,34.2413313564,0.911898319943
127.0,34.2412932504,0.911891363565
1809.0,34.2413009882,0.911893197029
127.0,34.2414097002,0.911892790792
129.0,34.2413850508,0.911895219789
1006.0,34.241387361,0.911893329931
129.0,34.2414447345,0.911895384098
141.0,34.2403716084,0.911888003494
488990.0,33.172747525,0.905727113985
320236.0,32.8106356688,0.897805321712
59980.0,32.6969380832,0.897910434854
63104.0,32.8734122148,0.905199200987
320293.0,32.5007866322,0.898083655315
58238.0,32.4592831003,0.898615012299
57208.0,32.7199294138,0.905821538947
315549.0,32.475355346,0.898833408422
57429.0,32.4785181416,0.899159361994
56625.0,32.749091524,0.906653536702
327097.0,32.5078019105,0.899702304171
54989.0,32.4634086697,0.899091268488
55855.0,32.7182815155,0.906226912248
325992.0,32.4613635422,0.898708125433
54448.0,32.4184748259,0.897950496253
56073.0,32.6837078571,0.905584310605
355336.0,32.5308252616,0.900873054086
53447.0,32.485762173,0.899388726969
51956.0,32.7201667073,0.905972691438
359144.0,32.43244741,0.897595966927
44783.0,32.6753716022,0.905466822887
716.0,32.6736800065,0.905339211129
16545.0,32.6757490946,0.905365700902
6038.0,32.6755376905,0.905345915153
140.0,32.676021228,0.905345955751
120.0,32.6761066143,0.905345533117
2315.0,32.6761858238,0.90534402571
123.0,32.6762738569,0.905345039288
124.0,32.6763193445,0.905344927437
1134.0,32.6763310606,0.905345561099
124.0,32.6763923947,0.905344811566
126.0,32.67575521,0.905339691892
474302.0,32.8578493041,0.904628093479
70105.0,33.2479477601,0.913150092958
297412.0,32.9708923388,0.905381310362
55698.0,32.9329137435,0.90487812458
56949.0,33.1752131947,0.911012838126
300064.0,32.9645116161,0.904271838461
58365.0,32.9557965325,0.904378264184
58796.0,33.1582000596,0.91080243534
310103.0,32.9254724774,0.904719669738
56201.0,32.8792682279,0.904094228351
58035.0,33.0844884156,0.909972104387
302555.0,32.8386450367,0.902934597966
55508.0,32.8257422393,0.902847077368
58647.0,33.1736476457,0.911138800485
325507.0,32.857330351,0.90388321585
58167.0,32.8829927603,0.904544071957
58682.0,33.1516931652,0.914090787575
359405.0,32.9024033264,0.906150930773
58511.0,32.861163928,0.905407185324
59156.0,33.1435010139,0.912831571861
298959.0,33.1684294079,0.913073421788
20416.0,33.1670202422,0.913007542723
11025.0,33.1675058114,0.913027729993
4868.0,33.1672875578,0.91300892529
141.0,33.1675081059,0.913010009271
126.0,33.1675057939,0.913006078169
1928.0,33.1675356752,0.913008919356
126.0,33.1675018704,0.913006427425
141.0,33.1675374618,0.913009278349
1051.0,33.1675108033,0.913006951108
142.0,33.167701375,0.913010385401
135.0,33.1670040598,0.913003993137
453081.0,33.0016696103,0.908611893978
65306.0,33.1904990528,0.913960608039
276620.0,32.9302009497,0.905976469598
52296.0,32.9094003718,0.905706984544
51659.0,33.1390708086,0.911939080017
292278.0,32.9411963604,0.906369192041
52850.0,32.9531738271,0.906818330287
50387.0,33.1608531567,0.913171051769
298630.0,32.9268677858,0.906508563343
54479.0,32.9335654858,0.906665352265
51828.0,33.175693767,0.912549154557
300060.0,32.9964735242,0.906013248361
50881.0,33.0019919188,0.905601801721
51889.0,33.2743788691,0.912612623846
321948.0,33.1075792414,0.907122938606
52565.0,33.1360483374,0.907760661492
54384.0,33.505755199,0.918462859101
347233.0,33.2560630832,0.910825068875
52860.0,33.2226471177,0.910635937409
52814.0,33.4858160331,0.917861468043
297199.0,33.494441304,0.918152046188
21520.0,33.4939635441,0.918115234548
10805.0,33.4941345119,0.918110112488
4319.0,33.4938082929,0.918096951218
143.0,33.4938175451,0.918092397152
128.0,33.4936738923,0.918087428904
1977.0,33.4937318022,0.918087519863
131.0,33.4938403548,0.918086783019
132.0,33.4938787236,0.918087627657
1196.0,33.4938667899,0.918087091759
134.0,33.4940042177,0.918088606182
132.0,33.4933332647,0.918080759716
451180.0,33.1643923782,0.911730663277
69019.0,33.3789495533,0.917546657131
276884.0,33.1271779703,0.909815566865
51459.0,33.0813001976,0.908418686866
54148.0,33.2778532221,0.913937687447
291669.0,33.0268912255,0.906927023026
54700.0,33.0031980945,0.905681664304
56418.0,33.2663790785,0.911692469718
288896.0,33.1952095528,0.90736607115
57357.0,33.1727860354,0.907635009808
57141.0,33.5206228441,0.915773073162
303170.0,33.2714595853,0.910044273154
