bytes,psnr,ssim
44431.0,30.7255918834,0.855605362161
319.0,30.7539892623,0.858224802385
188.0,30.73818925,0.858504703453
148.0,30.7088390308,0.858381439237
186.0,30.694510774,0.858280314188
524.0,30.645690926,0.855434353279
69.0,30.6690458188,0.857661485707
73.0,30.65887489,0.85801354449
234.0,30.6357358812,0.857960794191
277.0,30.6179389532,0.85790367221
641.0,30.5707927717,0.855148913648
85.0,30.6066435897,0.857554453688
75.0,30.6257203469,0.858060493093
287.0,30.6200489975,0.857994332486
339.0,30.6227771895,0.85794121465
668.0,30.5667560332,0.854898739803
68.0,30.6112948263,0.858203359303
71.0,30.6098213621,0.858414062563
353.0,30.6207384463,0.858491808008
320.0,30.6107405566,0.858367503398
744.0,30.5681573055,0.854959625603
76.0,30.6108178893,0.857319306963
82.0,30.6182272715,0.857854894843
349.0,30.6125096596,0.857903287667
372.0,30.6056409662,0.857823485122
811.0,30.5710417557,0.854801165086
107.0,30.6073513364,0.857256008449
99.0,30.619366067,0.857704255819
113.0,30.6209164322,0.857749637023
67.0,30.6218282036,0.857773188069
67.0,30.6222952281,0.857784599211
120.0,30.6258477765,0.857812560851
67.0,30.6472599738,0.858901071287
68.0,30.6220909354,0.858464726661
950.0,30.6078681529,0.858159494012
85.0,30.5263835237,0.854776298457
101.0,30.57124794,0.857103411145
206.0,30.5715746908,0.857553790996
208.0,30.5453490219,0.857422538895
217.0,30.5448041156,0.857337977
463.0,30.5069168001,0.854419972406
70.0,30.53586687,0.85676141961
70.0,30.5355675363,0.857172893722
250.0,30.5195602923,0.857104682255
209.0,30.5085893897,0.856987416331
545.0,30.5039398097,0.854273318505
72.0,30.5279362465,0.856497145026
67.0,30.5356011941,0.857013245934
200.0,30.5543266851,0.858142661964
211.0,30.5389985554,0.857923183662
493.0,30.4986156571,0.854395576957
69.0,30.5375534016,0.8567004132
68.0,30.5441006795,0.85723157301
213.0,30.5313420935,0.857122750379
275.0,30.5411629053,0.857189512765
648.0,30.4988022658,0.854432470399
68.0,30.5376020944,0.856681619336
70.0,30.5454091286,0.857216625465
297.0,30.5457157979,0.8573343165
264.0,30.5208246121,0.857204002491
73.0,30.5281867292,0.857263672548
68.0,30.5308355069,0.857271925915
86.0,30.5309033908,0.857276416216
69.0,30.5308613519,0.857272915587
69.0,30.5535744656,0.85850156973
918.0,30.3655231554,0.85366078299
106.0,30.4439886282,0.856172486679
85.0,30.4743857484,0.856598355079
195.0,30.4931355892,0.856764629184
242.0,30.4816983604,0.856681009344
504.0,30.4464126259,0.853960255745
72.0,30.4760445207,0.856277958766
77.0,30.4778604205,0.856724575643
253.0,30.4872235006,0.856751875717
215.0,30.455696246,0.856573178004
508.0,30.4113452556,0.853354569621
74.0,30.4510212314,0.855835968575
75.0,30.4625967152,0.856397250169
260.0,30.4497094626,0.856333543125
277.0,30.4415547863,0.856454386743
615.0,30.3759206723,0.853033218061
72.0,30.4114350982,0.855646956619
71.0,30.4430139736,0.856311409327
343.0,30.4355178445,0.856355396489
307.0,30.4202701318,0.8561830449
616.0,30.3690471866,0.853291839502
87.0,30.4371822561,0.855669234741
95.0,30.4484680718,0.856133886675
285.0,30.4404943043,0.856139963932
288.0,30.4113166238,0.855968350232
526.0,30.3829729366,0.852991728953
74.0,30.4152385798,0.85541411261
77.0,30.4431946345,0.855539667481
116.0,30.4440477854,0.855567332287
67.0,30.4445634692,0.855578482425
67.0,30.4448692019,0.855578648424
83.0,30.4624576372,0.856507431858
144.0,30.3725780554,0.855589176821
180.0,30.332556633,0.85492445707
1087.0,30.2562059452,0.854269808737
81.0,30.255212966,0.852712670558
92.0,30.3980925238,0.855443945042
193.0,30.386163761,0.855887052813
256.0,30.3843866723,0.855886713175
261.0,30.3494842133,0.855548028154
575.0,30.3117223353,0.852759127024
72.0,30.3337573395,0.855040688743
71.0,30.3726617573,0.855647000635
255.0,30.3570835237,0.855503501043
265.0,30.3323356347,0.855228875552
649.0,30.2885498175,0.852549608877
82.0,30.3320958349,0.854782244464
77.0,30.3744065069,0.856441578833
265.0,30.3287032407,0.856319180422
278.0,30.3316906608,0.856136847186
629.0,30.2594838161,0.852583196771
71.0,30.2987940094,0.854974358803
67.0,30.3418172179,0.855575426935
246.0,30.3233550611,0.855421310762
318.0,30.337085879,0.855356798439
665.0,30.247880968,0.852305116392
71.0,30.2907420103,0.854594006565
79.0,30.3316898673,0.855137832721
272.0,30.2909935027,0.855059868339
71.0,30.3072310249,0.855142055428
69.0,30.3180903521,0.85514975352
78.0,30.3205403614,0.855166637423
67.0,30.3215928128,0.855172510124
67.0,30.3425705518,0.856343408451
913.0,30.2697263187,0.855437772936
76.0,30.1844006498,0.852156256821
89.0,30.2918147488,0.85464193273
225.0,30.3012523667,0.855211577203
258.0,30.3128128756,0.855167178732
281.0,30.3058795669,0.855018709909
584.0,30.2401801485,0.852221558266
77.0,30.2685610092,0.854388905246
75.0,30.2795144833,0.854745314839
307.0,30.2689309311,0.854608448112
260.0,30.25773077,0.854432610838
613.0,30.1906889401,0.851216863373
70.0,30.2259198895,0.853587309526
78.0,30.2486777013,0.854049785488
249.0,30.2220087909,0.854004716181
297.0,30.2388154617,0.855170869582
691.0,30.1497767218,0.851259164367
94.0,30.1611229522,0.853441802996
84.0,30.2362150388,0.85400954932
310.0,30.2172544876,0.853862113362
375.0,30.2502744582,0.854030374567
604.0,30.1383836344,0.850736672095
82.0,30.1701723435,0.853028286162
86.0,30.2081189582,0.853579449983
319.0,30.2028238773,0.853363389932
412.0,30.2170143439,0.853224824486
518.0,30.1983274225,0.850513384091
131.0,30.2127335547,0.850503468842
78.0,30.2142890367,0.85048496882
67.0,30.2154303348,0.850478575172
67.0,30.2158836282,0.850473400948
73.0,30.2110589906,0.850205632551
138.0,30.1656449791,0.851734146921
177.0,30.1136356329,0.85148344681
209.0,30.0332488728,0.850970206027
1317.0,29.9298581565,0.850497318875
103.0,30.0423068401,0.850392224993
116.0,30.1888014906,0.852996778391
310.0,30.188398458,0.853448886448
332.0,30.1709510216,0.853393921014
353.0,30.145289954,0.853232818955
704.0,30.1148235526,0.850424546209
96.0,30.1503793203,0.85277016039
93.0,30.1858061828,0.853271776062
398.0,30.1861836121,0.853268924585
414.0,30.173664642,0.853045890381
777.0,30.1368869526,0.850220912531
104.0,30.1934318865,0.853616763939
96.0,30.1986876469,0.853740908597
364.0,30.203835083,0.853653197981
387.0,30.2077751495,0.853752290495
827.0,30.1645198656,0.850789349913
110.0,30.1907625776,0.853105987251
106.0,30.1975155291,0.853615674212
366.0,30.2001366719,0.853659860923
403.0,30.2107005872,0.853768477356
943.0,30.1784013135,0.850770589468
101.0,30.2057631827,0.85291131832
106.0,30.2283415961,0.85342308524
