bytes,psnr,ssim
244501.0,34.0134791331,0.904013623582
3187.0,34.0151884893,0.905621275971
2564.0,34.0262945115,0.905991910796
2419.0,34.0117711984,0.90591552316
2307.0,33.9970899783,0.905734976196
10690.0,33.8341675235,0.901425001808
299.0,33.8930932192,0.903614477816
288.0,33.9494655688,0.904497510107
4524.0,33.937633448,0.904456637874
3941.0,33.9293058454,0.90446331817
10989.0,33.7922663066,0.901102120081
394.0,33.8678988118,0.903600057611
313.0,33.9377899862,0.904597001905
4402.0,33.9319610706,0.904674671709
3927.0,33.919778897,0.904585409516
11721.0,33.7763535618,0.900834858486
416.0,33.8899022811,0.904451394259
326.0,33.9535152346,0.905251453802
4648.0,33.9505052556,0.905260349074
3904.0,33.9428429549,0.905196136532
11953.0,33.7908204978,0.900810309393
385.0,33.8728254813,0.903430351387
300.0,33.9266233511,0.904349001554
5003.0,33.9231167458,0.904523517686
4177.0,33.9256892208,0.904577454772
20204.0,33.7908923149,0.900818976042
486.0,33.8943528061,0.903833154627
401.0,33.9593993887,0.904812336493
2751.0,33.9650069882,0.904908218179
68.0,33.968192076,0.904950690369
67.0,33.969305476,0.904968720759
3850.0,33.9682799486,0.904993449129
84.0,33.9995678447,0.906151852508
90.0,33.9570870839,0.905570855106
17513.0,33.8863525679,0.904849358598
758.0,33.7957256907,0.901046727833
532.0,33.9190603284,0.904091646401
5173.0,33.9311308242,0.904635825437
3903.0,33.9227174269,0.904659707194
3331.0,33.914461898,0.904603284986
11495.0,33.7582657132,0.900594506795
329.0,33.8517953029,0.903471879555
206.0,33.9124408732,0.904380401066
4542.0,33.9079588481,0.904453611527
3981.0,33.9057650566,0.904457028689
10937.0,33.7589282965,0.900441366841
327.0,33.8518265748,0.903346716316
250.0,33.9247111992,0.90440166637
4492.0,33.9617843541,0.905740198434
3922.0,33.9517586038,0.905585754065
10723.0,33.7672169397,0.900524544249
407.0,33.854507227,0.903302397663
330.0,33.9105661996,0.904218984551
4038.0,33.9049535388,0.904200082306
4176.0,33.9072800202,0.904327131058
15727.0,33.7433888093,0.9003675162
597.0,33.8527905627,0.903281731419
495.0,33.9204231654,0.904284950331
5168.0,33.917757542,0.90444084991
3713.0,33.8868495079,0.904217965093
117.0,33.9000470751,0.904344643666
98.0,33.9090155307,0.904411614039
1151.0,33.9105533104,0.904431784501
78.0,33.9114546545,0.904436137655
68.0,33.9549862348,0.905779016253
14187.0,33.6929722914,0.899799635237
943.0,33.8046114868,0.902877594188
550.0,33.8927461689,0.903914719345
4169.0,33.88943684,0.903985729288
3597.0,33.8849236432,0.903958878491
10301.0,33.7428361047,0.900128792861
470.0,33.8485482685,0.903083782495
375.0,33.9050911681,0.903954627977
4092.0,33.8990199273,0.90403838729
3663.0,33.8905942999,0.903983046664
10126.0,33.7217248232,0.899590190783
430.0,33.8260664062,0.902751448938
360.0,33.8956962319,0.903814439299
4301.0,33.8930582307,0.903891949021
3572.0,33.8859926969,0.903911998899
13141.0,33.6887479591,0.898974032707
456.0,33.812534545,0.902487604235
380.0,33.8884959038,0.903629690857
4990.0,33.8888955296,0.903794448403
3893.0,33.8845002392,0.903821193036
11349.0,33.7094655286,0.899720215113
506.0,33.8074774034,0.902706952706
380.0,33.8835608477,0.903730832391
4707.0,33.8797149328,0.903845460732
3935.0,33.8808738336,0.903915987789
