bytes,psnr,ssim
573512.0,34.3421328168,0.911864640272
64899.0,34.4449591044,0.914644306078
25075.0,34.4661356623,0.915193234008
16875.0,34.4627572028,0.915268864301
14993.0,34.4544066585,0.915224059268
135381.0,34.1889260304,0.908552320718
3086.0,34.3694442151,0.913127431935
1879.0,34.4485157874,0.914726752246
23945.0,34.4426692816,0.914827760323
18467.0,34.434451839,0.9148653198
133563.0,34.1616395374,0.908324676237
3721.0,34.3503860509,0.913142699474
2158.0,34.4417494362,0.91490393946
23964.0,34.4405774701,0.915066202056
18444.0,34.4284830638,0.914992152113
136472.0,34.1484535986,0.908072600508
3699.0,34.3782408882,0.914090168218
2207.0,34.4621937725,0.915576129067
24901.0,34.460742328,0.915689067873
19108.0,34.4563278111,0.915679351035
142107.0,34.1581198504,0.908168456799
3542.0,34.3534256955,0.913104928321
2059.0,34.433244213,0.914817238856
23677.0,34.4310981828,0.915004476001
18407.0,34.4280242046,0.915040442429
174336.0,34.1539431859,0.908215217737
3858.0,34.356064719,0.913415355608
2310.0,34.4405256532,0.915071020145
9708.0,34.4430097722,0.915129933997
72.0,34.4448786983,0.915183522603
74.0,34.4453073269,0.915195871234
22712.0,34.443093963,0.915188221602
122.0,34.4825418928,0.91637471615
141.0,34.452947053,0.915991585502
174754.0,34.3814832878,0.914906645966
3378.0,34.1853943717,0.909076987239
3517.0,34.4053335068,0.914385147831
30417.0,34.4188314375,0.914939434155
20097.0,34.4139240825,0.915041193131
17223.0,34.407611658,0.915016464044
144053.0,34.1335523474,0.908161284113
3657.0,34.3353592704,0.913278355164
1726.0,34.408085892,0.914795198044
22922.0,34.4080676943,0.91491157102
19256.0,34.4075926868,0.914949420116
143301.0,34.1378577567,0.908034053435
3771.0,34.3342579987,0.913057925894
1892.0,34.4196190453,0.914728834569
26371.0,34.4658610726,0.91613933107
19960.0,34.4563422151,0.916046428433
138015.0,34.1453510042,0.908119396851
3685.0,34.3291252611,0.912971725289
1976.0,34.4052702878,0.914553550837
22606.0,34.4012413033,0.914572874728
23069.0,34.4022884449,0.914712592365
161876.0,34.1352370432,0.90823285501
4949.0,34.3332453837,0.913150008279
2679.0,34.4179353591,0.914769257565
25024.0,34.4151160834,0.914934656083
18181.0,34.4006382807,0.9148080465
165.0,34.4031897185,0.914881125121
105.0,34.4116169267,0.91497653004
6509.0,34.4126094741,0.914995423425
68.0,34.4134417135,0.915005368656
68.0,34.4602630493,0.916350586797
155142.0,34.1315762107,0.908039644635
5397.0,34.3200086967,0.912968691575
2893.0,34.4037712053,0.914583695769
22663.0,34.4068167407,0.9147339086
18295.0,34.4051191087,0.914757997996
140197.0,34.1400663125,0.907996868784
3980.0,34.342082176,0.913040820713
2236.0,34.4254929735,0.914619305513
23371.0,34.4207864307,0.914761219884
18116.0,34.4163952546,0.914806347611
139370.0,34.1269934147,0.907601641519
4000.0,34.3258958982,0.912772938369
2188.0,34.4096339,0.914461504148
26073.0,34.4112275094,0.914628669233
19632.0,34.4097868779,0.914709968926
162523.0,34.0992263058,0.906985260939
4456.0,34.3240141637,0.91268556376
2478.0,34.4134079914,0.914437075656
25029.0,34.4158085039,0.914636950839
19134.0,34.4099870763,0.914654857825
145551.0,34.123583912,0.907808605668
3801.0,34.3197473577,0.912948676573
2054.0,34.4020708753,0.91452525856
24659.0,34.4031680399,0.914706394005
18750.0,34.3997000795,0.914734212654
148645.0,34.1372819615,0.907957157936
2974.0,34.3857970241,0.913804559478
130.0,34.3884176659,0.91388064653
