bytes,psnr,ssim
17308.0,30.6724099379,0.877375645756
548.0,30.6449315675,0.877143726721
56.0,30.6126981659,0.876959697487
57.0,30.5789776933,0.876742134935
523.0,30.5541462998,0.876503332239
57.0,30.5515969227,0.876471861113
49.0,30.5576854464,0.876357883448
483.0,30.5666004327,0.876381970308
54.0,30.5805030568,0.876365599022
50.0,30.5899108124,0.876373622424
436.0,30.5877909902,0.876354214025
42.0,30.5919605467,0.876429791609
43.0,30.5824265436,0.876337852163
428.0,30.5785456301,0.876272242959
37.0,30.5741669655,0.876205749706
40.0,30.5584391741,0.876129305646
431.0,30.5666565482,0.87678818062
40.0,30.5825872304,0.876776838263
42.0,30.5545624129,0.876505474979
207.0,30.5633512798,0.876402243533
362.0,30.5385437151,0.876194440808
38.0,30.5360840026,0.876197384423
35.0,30.5188766194,0.875984775588
278.0,30.5305971975,0.875912785759
36.0,30.5490617356,0.875883799824
36.0,30.5633272094,0.875727168321
316.0,30.5542358961,0.875578717447
46.0,30.5441048418,0.875442010166
42.0,30.5227681493,0.875285900955
387.0,30.5427954094,0.875384588689
41.0,30.5562880761,0.875458868375
38.0,30.5434468685,0.875472556079
354.0,30.556379799,0.876212427236
51.0,30.5651666359,0.875962948424
48.0,30.5574680929,0.875741457286
370.0,30.5486781971,0.875583498013
56.0,30.55274577,0.875557998742
52.0,30.5695853139,0.875574124013
223.0,30.5695640338,0.875521159076
378.0,30.5792170588,0.875539745767
51.0,30.5875173715,0.875573579365
42.0,30.580048,0.875472756745
346.0,30.5642247591,0.875341223845
47.0,30.5514657816,0.875283169616
41.0,30.5403964969,0.875216810838
337.0,30.5405746147,0.875295364286
42.0,30.5324637695,0.875386346432
38.0,30.5156925697,0.875398175344
388.0,30.5358959101,0.876265333389
38.0,30.541483531,0.876250457353
38.0,30.5358941773,0.876108238732
282.0,30.5380272581,0.876063255323
38.0,30.5252018414,0.875939199867
35.0,30.5108113269,0.875850808555
313.0,30.5107217269,0.875888778042
38.0,30.5174676411,0.875964092694
41.0,30.5059388035,0.8758883409
351.0,30.5049124607,0.875837910887
42.0,30.5041253158,0.875769860322
42.0,30.4977808492,0.87572345408
354.0,30.5061794241,0.875766359009
38.0,30.5162204135,0.875790613466
38.0,30.5214039267,0.875756965959
389.0,30.524881642,0.875772196986
38.0,30.5248042223,0.876426365827
38.0,30.5027778097,0.876151756584
317.0,30.5013001766,0.876144368534
38.0,30.5024516903,0.8761151929
38.0,30.4892516624,0.875997623752
285.0,30.4968552401,0.876107968876
38.0,30.5270370885,0.876338055678
38.0,30.5281361131,0.876346314625
274.0,30.4830233373,0.876088995909
39.0,30.4607148337,0.875838580959
38.0,30.4507477901,0.875595995632
199.0,30.4528238817,0.87561046112
36.0,30.4576301527,0.875690336672
37.0,30.4566108249,0.87567609092
230.0,30.4685813103,0.875864535459
36.0,30.4834305092,0.875930677296
36.0,30.5018733839,0.876546561187
183.0,30.480232684,0.876257322068
35.0,30.4757146861,0.876139336982
37.0,30.4742777009,0.87597753115
204.0,30.4817295893,0.875947819808
35.0,30.4886059124,0.875933308027
35.0,30.4873647777,0.875803877362
188.0,30.4869388605,0.875802368129
40.0,30.4841023314,0.875780258575
39.0,30.4829995234,0.875700330821
167.0,30.4782447706,0.875661745992
37.0,30.4737122436,0.875605235517
39.0,30.4675031717,0.875657769385
235.0,30.4703418614,0.87562199553
39.0,30.4672690821,0.875577171479
40.0,30.4640030609,0.875488282571
204.0,30.4757805465,0.876269503433
37.0,30.4701495001,0.876114159832
36.0,30.4636402433,0.875923264644
185.0,30.4577510493,0.875859205193
35.0,30.4500904012,0.875763934953
35.0,30.4480189118,0.87567074237
202.0,30.4622503383,0.875677225536
35.0,30.4722229701,0.875639650358
35.0,30.4750229361,0.875528767672
205.0,30.482676094,0.875548640411
35.0,30.477036843,0.875384161107
35.0,30.4622691282,0.875246865123
219.0,30.4579825907,0.875250522836
35.0,30.4530346771,0.875230546135
35.0,30.4441625395,0.875144065892
