bytes,psnr,ssim
235421.0,43.0666430908,0.991689018171
129911.0,43.2530927707,0.992005308501
154814.0,43.1946680532,0.991443527005
160478.0,43.0054447179,0.990080429193
166835.0,42.7282498663,0.989258242995
168389.0,42.6672735329,0.988210719046
168797.0,42.7710508648,0.987918100167
169004.0,42.8677220139,0.987520141074
170820.0,42.800196978,0.98669738935
175797.0,42.8728860306,0.986526264989
175859.0,42.9129713219,0.98635090758
176749.0,43.1108233641,0.98652625472
175267.0,43.1195689585,0.986487378593
174001.0,43.2406734642,0.98680097566
176591.0,43.297791527,0.987091230456
175007.0,43.3506294767,0.987496430026
176504.0,43.3432451087,0.98757556719
159549.0,43.7136028463,0.99167950982
155884.0,43.6233125376,0.990982561808
170668.0,43.5032261139,0.990062661881
179029.0,43.3770763324,0.989311021051
189444.0,43.2883509078,0.988756687737
200350.0,43.2851327047,0.98884984504
214715.0,43.2019579863,0.988989301289
263656.0,43.2075956686,0.989294108377
318983.0,43.1940240736,0.989475396897
23404.0,43.1904426888,0.989415668162
12469.0,43.1890318026,0.98939337756
918.0,43.1882510299,0.98938266335
336.0,43.187979834,0.989378289944
69872.0,43.1886088373,0.989378569012
349.0,43.1893102816,0.98937477654
1235.0,43.1981599647,0.989543444392
7816.0,43.1927612416,0.989463891709
1568.0,43.1926713931,0.989461092
261673.0,42.471795531,0.986409585698
280958.0,41.543152532,0.981143111003
305515.0,40.873664082,0.977131855503
317449.0,40.3574686849,0.972952441811
332249.0,39.9333190763,0.96916720989
345555.0,39.5924034607,0.965762680002
354407.0,39.3947314181,0.963839848611
374146.0,39.1392810493,0.961636498022
357141.0,39.1669020294,0.962195394088
362003.0,39.183401541,0.961915011752
369142.0,38.9276350064,0.959966132506
376037.0,38.8250851151,0.959002351723
374212.0,38.82326053,0.959359943396
380620.0,38.8832521487,0.959975500264
374831.0,38.7397495795,0.958923943975
351403.0,38.6276705826,0.957756934519
214393.0,42.9729895264,0.991211414617
175023.0,42.5176679875,0.990089702564
191132.0,43.1353639268,0.990547494009
204148.0,43.1669708546,0.989900279918
215169.0,43.0887211667,0.989070804535
235973.0,42.9491493839,0.988462301772
285881.0,42.8901041917,0.987897411522
19605.0,42.8833321047,0.98779542846
11084.0,42.8802273989,0.987756507145
1073.0,42.8793061396,0.987737242647
725.0,42.8786049987,0.987729167958
59595.0,42.8786097513,0.987725922911
658.0,42.8800300166,0.987724343137
1651.0,42.8834361198,0.987842037438
4286.0,42.8771314641,0.987743450656
1264.0,42.8763078265,0.987736863049
250091.0,42.0945778654,0.983877926314
203444.0,43.3643702889,0.992193501099
171251.0,43.370042723,0.991764097267
189946.0,43.3876334104,0.991311046834
200227.0,43.4275902091,0.990804471668
203771.0,43.4130821575,0.990233949276
207677.0,43.3690555208,0.989949748812
211341.0,43.2719879951,0.98983814481
216288.0,43.1215503078,0.989912511891
216811.0,43.0664201105,0.989936560149
214921.0,42.9296722014,0.989862448696
215635.0,42.8176426425,0.99000767903
217996.0,42.8554654208,0.989986428707
226258.0,42.8920004814,0.990267672716
222775.0,42.926407941,0.990490427755
222642.0,42.908245193,0.990524784472
223574.0,42.9034597557,0.990706674849
218105.0,42.8777935343,0.990948252604
187240.0,42.953232146,0.99261890425
185051.0,42.9649467932,0.992524998823
200258.0,42.9616816467,0.992039363562
215053.0,43.0082801075,0.991454250909
253436.0,42.9103151614,0.990395005645
19305.0,42.9038174339,0.990318440968
10563.0,42.9018701747,0.990294741909
1147.0,42.9014271534,0.990287902656
756.0,42.9012666949,0.990284333787
49048.0,42.9011209036,0.990284277383
698.0,42.9013316025,0.990283067173
2159.0,42.8883330642,0.990236660268
4066.0,42.8871159868,0.990227453585
776.0,42.8867943255,0.990225790985
251892.0,41.6612149655,0.985528891759
273260.0,40.7422819392,0.980329592359
277975.0,40.2729405839,0.9763493416
204506.0,43.2271930687,0.991532428727
164600.0,43.0570224013,0.990464660793
180939.0,42.7450051419,0.989239655047
187227.0,42.7031833941,0.988441147675
189627.0,42.8119337822,0.988136660224
188515.0,42.8958291112,0.987652402111
190726.0,42.8155763091,0.986713177771
196623.0,42.8737227699,0.986474331614
199281.0,42.9135040706,0.986220475649
198310.0,43.1119430961,0.986389163697
200900.0,43.1234640733,0.986369205417
195918.0,43.278170138,0.987036497807
201425.0,43.3333818952,0.987338999685
199915.0,43.3822769454,0.987697680049
201467.0,43.3735746336,0.987854793384
205677.0,43.3941484027,0.987747945144
213139.0,43.3797087828,0.9878618848
198979.0,43.6394873654,0.991619021203
208171.0,43.5008748025,0.990639098949
278535.0,43.4052726957,0.989939960033
21260.0,43.400248315,0.989867219585
11330.0,43.3981103761,0.989834511555
864.0,43.3972515802,0.989820199049
482.0,43.3969982217,0.989815830561
48403.0,43.3971167739,0.989815929495
484.0,43.3961614311,0.989813138941
1319.0,43.3973843593,0.989897435061
2910.0,43.3943419864,0.989852626043
630.0,43.3941081738,0.989851739622
263264.0,42.7241088479,0.985945839317
285697.0,41.9237931663,0.98105399042
304133.0,41.1492881154,0.977160289465
310297.0,40.4163276256,0.97257319737
300208.0,39.921707614,0.969432773722
216623.0,43.0824208959,0.991515089799
169336.0,42.9462469587,0.990643672387
183736.0,42.899644816,0.989722376571
187111.0,42.83227093,0.98878943726
189593.0,42.7770138877,0.988177505448
193694.0,42.7013385026,0.9876376964
203369.0,42.6043687868,0.986878241328
205759.0,42.61497373,0.986919178963
208940.0,42.608674649,0.98714697996
206267.0,42.6796551902,0.987515364874
205808.0,42.6858115461,0.987528477783
212292.0,42.744978444,0.987741900484
212476.0,42.8732567491,0.988177994026
214733.0,42.9756315194,0.988365439312
219963.0,42.9009194397,0.987971942993
224527.0,42.7263977793,0.987699972354
240786.0,42.3460851466,0.987311627317
236416.0,43.2572524246,0.991783838997
13792.0,43.2553477902,0.99174960156
4573.0,43.2540016064,0.991733636807
420.0,43.2537026897,0.991725365129
228.0,43.2535122371,0.991722793963
21932.0,43.2534754339,0.991721557386
212.0,43.2534100465,0.991721159277
1193.0,43.2590714919,0.991739241582
581.0,43.2588328647,0.991736648213
232.0,43.2588348323,0.99173664095
197366.0,50.1019803606,0.994310354778
225232.0,48.9240168155,0.992110494668
242899.0,48.0894632038,0.990655823026
256681.0,47.6800587249,0.989404562906
260889.0,47.2828648936,0.988361746348
266093.0,47.5018777072,0.988138324454
261818.0,46.9702856157,0.987678991341
249019.0,43.5390844091,0.992748958742
166600.0,43.5381577945,0.992252940858
182039.0,43.516097527,0.991555291148
190830.0,43.4355574988,0.990771101243
197781.0,43.3050595356,0.990254816898
203525.0,43.1486040531,0.99022236517
208873.0,43.0852021667,0.990308402307
204627.0,42.9556127506,0.990119427445
207255.0,42.820839237,0.98991913025
210683.0,42.8602127599,0.990073187059
217596.0,42.8919865085,0.990199202673
221322.0,42.9178236472,0.990404878124
225761.0,42.9233757848,0.990562598116
232860.0,42.9073270449,0.990621372207
243740.0,42.8814110614,0.990827116439
297241.0,42.8459646493,0.990761152593
18679.0,42.8451577966,0.990745936926
9495.0,42.8455830792,0.99074301883
6228.0,42.8451664156,0.990740061254
471.0,42.8452070719,0.990739344474
282.0,42.8450838033,0.990738350485
65634.0,42.8454150754,0.990739180739
463.0,42.8392194139,0.99074250999
5566.0,42.8376015437,0.990719611616
2222.0,42.837507062,0.990718344671
253495.0,41.4646900291,0.984345497703
262689.0,40.5461391021,0.978814101595
285375.0,39.9071485696,0.974608844189
300598.0,39.4188036776,0.971361133459
313535.0,39.2312103767,0.969212924413
319144.0,39.0760701981,0.967288273566
323447.0,39.0395999845,0.965940676033
326317.0,39.214636781,0.966018468353
317112.0,39.3849018407,0.966466715682
199587.0,42.875573761,0.990912339343
158505.0,42.8432857471,0.990312713663
171000.0,42.9295660781,0.98978681761
173719.0,42.9685050025,0.988659698309
180636.0,42.8672682416,0.987408776665
185466.0,42.9228017587,0.987001140238
188709.0,42.9509178319,0.98666905084
191677.0,43.135716186,0.986617767341
191251.0,43.1484118762,0.98660725157
194408.0,43.2718423095,0.986880716263
202691.0,43.329017645,0.987171997399
212679.0,43.3855154839,0.987593446892
229694.0,43.3939505834,0.987880572797
278159.0,43.4296595471,0.987774173466
25536.0,43.421220051,0.987649460137
13115.0,43.4176018834,0.987605439085
741.0,43.4165720929,0.987582313051
442.0,43.4160073053,0.987574024265
57615.0,43.4160379077,0.987572412755
383.0,43.4149626881,0.987568159587
1170.0,43.4380763284,0.987877591191
3654.0,43.4273808192,0.987721323816
860.0,43.4268215037,0.987716980138
252171.0,42.6959072025,0.984942232408
279008.0,42.0938729263,0.981894273336
312508.0,41.2858603328,0.978948958964
330087.0,40.9635059864,0.97683184771
339966.0,40.510946366,0.973888833789
333968.0,40.2334091854,0.971241327009
323894.0,39.9357314498,0.968716206004
322328.0,39.7282411365,0.966593382114
318499.0,39.5182366858,0.964663812191
311619.0,39.3192933958,0.963316980981
293805.0,39.1894966684,0.9619018272
214085.0,43.0604610425,0.991469477036
161283.0,42.962780784,0.990535731819
177069.0,42.8626797319,0.989472907086
179412.0,42.7626908652,0.988445615797
189652.0,42.6706874805,0.987865970778
196063.0,42.6547325115,0.98752518734
200601.0,42.6304070638,0.98756733285
204470.0,42.6710360222,0.987559671054
209596.0,42.7091653236,0.987880364783
222541.0,42.7509764069,0.987816224725
240436.0,42.8913783191,0.98825136743
299868.0,43.0185054373,0.988506592089
19368.0,43.0118388631,0.988415603368
10609.0,43.0097263659,0.988387978738
422.0,43.0090128025,0.988374237908
277.0,43.0084801974,0.988367230043
60270.0,43.0082617031,0.988362716967
299.0,43.0084197474,0.988359621161
998.0,43.0138487503,0.988530655745
10426.0,43.00838108,0.988446866538
1365.0,43.0079745027,0.98844439398
260156.0,42.239166534,0.98444052328
276388.0,41.3493169049,0.979487058121
301691.0,40.5445451072,0.976317663341
306726.0,40.4524695666,0.975287446383
308918.0,40.6081154653,0.975366569596
317039.0,40.298615104,0.972747983049
319475.0,39.8133072029,0.969139634225
323063.0,39.5889111279,0.967499470548
324047.0,39.2259880784,0.964932211193
322419.0,39.2498425692,0.964544402688
322101.0,39.4298938215,0.965041326336
322315.0,39.7011126876,0.965893587348
310531.0,40.1390384408,0.967834153759
199501.0,43.6574438219,0.993117621646
158343.0,43.5504357775,0.992226481128
177780.0,43.3950863216,0.991350227541
189217.0,43.1955695029,0.990852021938
195296.0,43.1273746591,0.990798102473
198559.0,42.9859338784,0.990586339107
204023.0,42.859434093,0.990482751161
217843.0,42.882838969,0.990293264463
243575.0,42.9305604226,0.990546120731
308106.0,42.9649706989,0.990787341589
22689.0,42.9625493724,0.990726112703
13538.0,42.9607546382,0.990697406407
651.0,42.9605012903,0.990687417051
501.0,42.9600696142,0.990682435602
67806.0,42.9605824536,0.990682220172
513.0,42.9606753089,0.990679456376
948.0,42.973116312,0.990832020304
18519.0,42.9682077045,0.990736459392
1312.0,42.9671789461,0.990731537396
261967.0,41.5232394888,0.985005778211
268439.0,40.8119746179,0.981139089528
289349.0,39.991192771,0.976994546994
298290.0,39.3206513034,0.971751651395
281363.0,39.0681813779,0.968553463212
283584.0,38.8754510237,0.965642051034
295586.0,38.8841990172,0.963914076974
306906.0,39.0673854881,0.96366107727
317289.0,39.1655414421,0.962826531638
316018.0,39.0812512965,0.961611480139
314537.0,39.1016558412,0.961138644702
311243.0,39.1000728343,0.96023655808
312840.0,39.0471688932,0.959307808911
309958.0,39.0205842551,0.959776827761
289204.0,39.2727980051,0.962204009742
200034.0,43.051235986,0.991149100471
155477.0,43.1217698973,0.990603039909
169918.0,42.980712112,0.98896504542
181351.0,42.9932867848,0.988082855767
188379.0,43.0124933984,0.987507209661
