bytes,psnr,ssim
155135.0,43.0065728793,0.991494820979
57250.0,43.138658301,0.991735533803
68958.0,43.0708538001,0.991167444663
68306.0,42.8782008862,0.989776905224
72007.0,42.5951434155,0.988897558337
72664.0,42.5390685105,0.987864631504
72257.0,42.6418439628,0.987575329393
71003.0,42.7300772457,0.98715849785
71660.0,42.6641285244,0.986302355169
74812.0,42.738352109,0.98614952638
74001.0,42.778438462,0.985984161765
74147.0,42.9843316274,0.98618412447
73109.0,42.9916046141,0.986118911662
72387.0,43.1069818836,0.986432824987
74963.0,43.173059213,0.986739461083
74144.0,43.2229221192,0.987171486378
72560.0,43.2179022083,0.987235547402
77908.0,43.5992664818,0.991395828806
69431.0,43.509875469,0.990704920874
75724.0,43.3862581235,0.989789215975
78220.0,43.2640174608,0.989033388004
82635.0,43.1744952692,0.988472956208
88420.0,43.1742629983,0.988553841889
97115.0,43.0985932524,0.988705843534
142601.0,43.1300421355,0.989034537406
227439.0,43.1385514699,0.989263413153
15791.0,43.1344668902,0.989199072032
4789.0,43.1330033451,0.989175364315
94.0,43.1325696424,0.989165078541
84.0,43.1322928668,0.989160378138
12643.0,43.1325295063,0.989159470402
82.0,43.1310155492,0.989155571596
299.0,43.1385107565,0.989322313875
680.0,43.1329183735,0.989241184159
200.0,43.1328837946,0.989239221604
133238.0,42.3713111016,0.986056938987
152812.0,41.4416223367,0.980734038597
172646.0,40.7717484777,0.976647973225
182693.0,40.2465572242,0.97230900046
196083.0,39.8191651987,0.968379643444
204780.0,39.47685125,0.964896106954
213035.0,39.2812994645,0.962966952514
228312.0,39.0265315019,0.960703501894
214048.0,39.0516837306,0.96121115097
217006.0,39.0640780331,0.960853682959
223998.0,38.8183722902,0.958957781166
228206.0,38.7204006297,0.958012812303
227618.0,38.7149453653,0.958308472638
233333.0,38.7765114585,0.958946030302
229409.0,38.6296345498,0.9578352697
211759.0,38.5079714315,0.956582862827
124541.0,42.8892935332,0.990972705915
80479.0,42.4280068936,0.98982539645
87626.0,43.0372881737,0.990294891868
92755.0,43.066601848,0.989645425852
98523.0,42.9949973821,0.988800414553
117216.0,42.8688129939,0.988197951693
208835.0,42.8339831646,0.987672628395
13836.0,42.8276024481,0.987575659568
4740.0,42.8244440874,0.987535078308
85.0,42.8235425133,0.987517703883
84.0,42.8228284752,0.987509547806
12575.0,42.8227847921,0.987505970457
83.0,42.8227024426,0.987501484909
210.0,42.8253780636,0.987613985107
475.0,42.8190802854,0.987515726146
115.0,42.8185934215,0.987510390442
123221.0,41.9674031106,0.983489992339
115790.0,43.2794582343,0.991979658368
76669.0,43.2638358676,0.991511937505
84191.0,43.2852574206,0.991072087942
86511.0,43.3308461131,0.990562033365
87458.0,43.314987035,0.989974611452
88588.0,43.2681723593,0.989688625307
90648.0,43.169231524,0.989564358953
92393.0,43.0236761149,0.989642812474
92538.0,42.9701436017,0.989669840645
91502.0,42.8208080259,0.989572312689
92119.0,42.709324986,0.989711480649
93188.0,42.7418581433,0.989695931907
98222.0,42.7855171819,0.989993264021
96692.0,42.8193762775,0.990217938525
96083.0,42.8034775552,0.990255767381
96274.0,42.8063258977,0.990451730064
94024.0,42.7807502866,0.990707036757
96291.0,42.8501924636,0.99237851507
89560.0,42.8600392937,0.992270145075
98562.0,42.8669500082,0.991804209781
110661.0,42.9230484465,0.991213091242
190307.0,42.8584002744,0.990216267904
13619.0,42.8535180455,0.99014281726
4894.0,42.8517775713,0.990119826034
76.0,42.8512490835,0.990110771379
75.0,42.8511696123,0.99010742867
12367.0,42.8508631408,0.99010521546
77.0,42.8498474773,0.990103398319
170.0,42.8360801849,0.990052917813
1371.0,42.835404485,0.990041853288
301.0,42.8356856893,0.990040397425
129059.0,41.5691852049,0.985251832066
146363.0,40.6377433261,0.979848298389
150264.0,40.1449020375,0.975680211615
118468.0,43.1438079271,0.99129489306
72696.0,42.9517455763,0.990177657492
82040.0,42.6408079076,0.988933558769
84456.0,42.5918513672,0.988101233092
83790.0,42.6957778862,0.987799958896
82867.0,42.7751248898,0.987315675916
83106.0,42.6952883107,0.986339282729
86845.0,42.7618892839,0.986129351794
87597.0,42.7937231204,0.98584929515
87068.0,42.9975286662,0.9860370038
87478.0,43.011020875,0.986004121089
85480.0,43.1647489954,0.986684957602
89287.0,43.2236427903,0.987003225404
89931.0,43.2728570068,0.987361098243
90625.0,43.2638510897,0.987525504467
92771.0,43.28450684,0.987418948083
95582.0,43.2760918039,0.987538810555
106132.0,43.5468138955,0.991359863811
110736.0,43.4192634941,0.9903865123
192811.0,43.34683487,0.989732223323
15450.0,43.3420739785,0.989660023345
4408.0,43.3396422753,0.989624783398
85.0,43.338858733,0.989610058858
77.0,43.3386001951,0.989605683165
9679.0,43.3387403029,0.989605972275
78.0,43.3385584734,0.989597883211
196.0,43.3384819542,0.989678016848
484.0,43.3357709487,0.989635519392
96.0,43.3356549696,0.989634380173
138722.0,42.6221545548,0.985607262329
157113.0,41.8031238783,0.98056160795
172141.0,41.0253664263,0.976548578693
178543.0,40.2900092939,0.971839802711
174414.0,39.7848013851,0.968526850862
130233.0,42.9983767986,0.9912610991
78088.0,42.839748064,0.990339415648
87093.0,42.7884889178,0.989401711191
86708.0,42.7198317856,0.988450948635
87513.0,42.6639797177,0.987839174927
88169.0,42.5890684786,0.987281307346
91002.0,42.4904495604,0.986518727753
91328.0,42.4985646394,0.986515767912
93440.0,42.506466712,0.986785367936
91427.0,42.5744373043,0.987157451228
89926.0,42.5840076908,0.987181318915
91797.0,42.6392694097,0.987401048033
92103.0,42.7746264479,0.987839439308
93211.0,42.8691797673,0.988026593606
97383.0,42.8008633585,0.987642099201
100388.0,42.6309218864,0.987379157435
118945.0,42.2686222651,0.987011382676
169546.0,43.2090921764,0.99159774222
7773.0,43.2077103991,0.991562943994
