bytes,psnr,ssim
24376.0,41.0135835625,0.988760889004
5488.0,40.6800082228,0.988970050512
6026.0,40.4879574378,0.988209815616
6024.0,40.1350535793,0.9864306565
6467.0,39.9518344929,0.985478043834
6618.0,39.8061351589,0.984248671804
6457.0,39.902654434,0.984358337016
6406.0,40.044873998,0.984099973298
6385.0,40.0541560945,0.983206735806
6822.0,40.1745709581,0.983042440441
6625.0,40.2687241674,0.982982285496
6325.0,40.5539464867,0.983404415537
6195.0,40.536310189,0.983401997145
6404.0,40.753583824,0.983829905823
6473.0,40.913465237,0.984170146789
6254.0,41.0202028757,0.984704430255
6052.0,41.0013600745,0.984659185645
6519.0,41.1630507652,0.988567181955
6272.0,41.2755253699,0.988054799002
6529.0,41.2195373452,0.987227248073
6656.0,41.0826963258,0.986378540147
6937.0,41.0517553926,0.985807490124
7279.0,41.0624589938,0.985897156805
7557.0,40.9983526455,0.986005531755
8213.0,41.1759982535,0.986312407213
10564.0,41.3858965146,0.986614967261
1051.0,41.408766185,0.98657465259
306.0,41.408489546,0.986552948508
69.0,41.4061855287,0.98654274558
69.0,41.4055809967,0.986538458791
194.0,41.4052830814,0.98653618929
68.0,41.4080335039,0.98653624365
67.0,41.4118453337,0.986717291325
114.0,41.4037711728,0.986634075802
67.0,41.4039306955,0.986632656049
7571.0,39.8420011171,0.981292982233
10432.0,38.4266536719,0.972567087072
11782.0,37.4848683586,0.965441584629
12234.0,36.7927469813,0.958395117962
12884.0,36.2985609614,0.952113926484
13337.0,35.9862944107,0.946929225951
13458.0,35.756965205,0.943592233819
14172.0,35.5826723746,0.940685971287
12977.0,35.6122688392,0.941312608664
12358.0,35.6381689363,0.941785103206
12248.0,35.3928389688,0.938934169049
12075.0,35.4356721999,0.938477241967
11855.0,35.4614590254,0.939213469517
12736.0,35.5008058085,0.939858437194
12643.0,35.3345662407,0.93830820339
11099.0,35.1843827041,0.936643890632
15264.0,40.3327828308,0.987584556318
6609.0,39.9033428872,0.986888408934
6725.0,40.5837809726,0.987616510791
6808.0,40.7021322651,0.98701502584
7176.0,40.7372653797,0.986224336826
8227.0,40.7630923599,0.985525772932
10604.0,40.9489885742,0.985102501912
794.0,40.9603063246,0.985012529364
276.0,40.9582510195,0.984972509296
72.0,40.9607532039,0.984951977982
69.0,40.9601981153,0.984943140713
198.0,40.959999405,0.984938599562
67.0,40.9567879012,0.984938265959
67.0,40.9568904456,0.985064929104
106.0,40.9525865071,0.984964009677
67.0,40.9519146778,0.984957914723
8745.0,38.7969088119,0.97691869929
14244.0,40.873723471,0.989053093171
6562.0,40.9392932542,0.989038425321
6647.0,41.0174210847,0.988931803192
7093.0,41.2649567921,0.988843319297
