bytes,psnr,ssim
346087.0,42.5224723573,0.977847064397
18150.0,42.3306081247,0.977267072343
2323.0,42.2559652901,0.976978653677
2863.0,42.308172116,0.976883634428
14336.0,42.2205808951,0.976707774021
1883.0,42.1912870561,0.976556446243
1623.0,42.2681858269,0.976662103396
13867.0,42.178171393,0.976482708827
1609.0,42.1814674781,0.976449736506
1411.0,42.2244316664,0.976468897628
12799.0,42.1472091612,0.976307056473
1430.0,42.1462818593,0.976250748873
1257.0,42.1836655437,0.976277543099
11181.0,42.1217459514,0.976153328114
1471.0,42.1139672005,0.976106546186
1286.0,42.1583717154,0.976163750882
15436.0,42.1214194293,0.976567226246
1489.0,42.1303325258,0.976472742478
1968.0,42.1836288107,0.976448577514
12801.0,42.0896515036,0.976224340511
1439.0,42.1158305991,0.976249361121
1181.0,42.1649943024,0.97630778719
11168.0,42.0948883212,0.976123882091
1459.0,42.090041072,0.976084809905
1082.0,42.1418699627,0.976178596816
10976.0,42.0790525515,0.976015766871
1187.0,42.0806808994,0.975993637133
1351.0,42.1129304584,0.976038077968
10875.0,42.0587764701,0.975924696024
1498.0,42.0651420009,0.9759090127
1575.0,42.1318926082,0.976011903059
17759.0,42.0814267749,0.975903400723
1708.0,42.140964155,0.976591107228
2488.0,42.2027634481,0.976525185439
14604.0,42.1225136306,0.976338223482
1913.0,42.1201378956,0.97623481085
1961.0,42.1820586126,0.976329774662
13767.0,42.1274009848,0.976227510188
1783.0,42.1288541082,0.976231648932
1668.0,42.1915409759,0.97630489868
12254.0,42.1077732039,0.976080030669
1830.0,42.1139403753,0.976088968912
1618.0,42.1761656062,0.976231688194
11972.0,42.1054814458,0.97604798163
1652.0,42.1242250953,0.976114421905
1458.0,42.1857705639,0.976252536274
16298.0,42.1202480813,0.976078958769
1682.0,42.1436483169,0.976119376962
2345.0,42.2589838503,0.9768149844
13009.0,42.1856762288,0.976617552183
1722.0,42.1873864727,0.976579746441
1412.0,42.2198224516,0.976536490166
12613.0,42.1414115476,0.97629010474
1722.0,42.1704153955,0.97634509566
1640.0,42.2061972036,0.976396376338
11497.0,42.1417765763,0.976190677168
1528.0,42.1339312375,0.976160660755
1502.0,42.1975424944,0.976274582259
10289.0,42.1186826664,0.976050320567
1569.0,42.1273904861,0.976062686967
1359.0,42.1910310921,0.976229486318
13498.0,42.1012467073,0.976000256725
1448.0,42.1152633663,0.976129645998
1959.0,42.183094297,0.976235653357
12320.0,42.1885387606,0.976682203578
1445.0,42.187525393,0.976595949841
1389.0,42.2406869025,0.976669565964
10616.0,42.1861405922,0.976509117298
1228.0,42.1928511907,0.976454359684
1241.0,42.2318585145,0.976493964812
10419.0,42.1707606818,0.976323688984
1124.0,42.1831883974,0.976324380507
1179.0,42.2346200816,0.976410697749
9321.0,42.1744235653,0.97622529622
1205.0,42.1700682656,0.976137891559
1095.0,42.2167700087,0.976240472111
11098.0,42.1723900018,0.976136732361
1229.0,42.1696082008,0.976122550953
1799.0,42.2220889821,0.976313308589
9619.0,42.1937943137,0.976258689609
1120.0,42.2483968039,0.976840590711
950.0,42.2612334302,0.976765727293
9665.0,42.211144082,0.976552470053
1153.0,42.2116444591,0.976472010236
1039.0,42.2239394661,0.976458456742
8454.0,42.1879231253,0.976336125623
1202.0,42.1909079053,0.976299066957
1029.0,42.2108474629,0.976318664905
7393.0,42.1633881256,0.976226276326
933.0,42.1722877558,0.976196283764
1051.0,42.1947008147,0.976233637766
10349.0,42.1657260518,0.976173701218
1153.0,42.1684470303,0.97626292099
1671.0,42.1854271222,0.976227051113
10045.0,42.1681932103,0.976243590109
1057.0,42.1641870469,0.976186077011
1107.0,42.2582034871,0.976849991725
9341.0,42.2324561868,0.976714282834
1196.0,42.2232258027,0.976606763919
980.0,42.231410653,0.976562786033
8696.0,42.1998304364,0.97643691956
914.0,42.1987468971,0.976414620851
808.0,42.2066859594,0.976380347866
8361.0,42.1604859332,0.976271649301
984.0,42.1521107375,0.976218726802
907.0,42.1780527656,0.976218498136
11420.0,42.1249189697,0.976080705605
1258.0,42.1169178482,0.976040560154
1619.0,42.1645296139,0.97621733471
9275.0,42.1167175381,0.976173733144
1219.0,42.1031563294,0.976158953064
1346.0,42.1475113924,0.976253358736
9868.0,42.1516758153,0.976704249391
1401.0,42.1447418448,0.976553075488
1104.0,42.1871948718,0.97651335726
9144.0,42.1283927409,0.976342440135
1232.0,42.1353732015,0.976300654204
1062.0,42.1628202513,0.976295439642
8791.0,42.1000857841,0.976166744087
1082.0,42.1115372396,0.976145341978
1021.0,42.1648727418,0.976249877163
11229.0,42.1183928236,0.976167952286
1515.0,42.1313593021,0.976262590335
1863.0,42.167815803,0.976276884778
10707.0,42.1221733924,0.976239118728
1436.0,42.1309545313,0.976228328813
1487.0,42.1636200468,0.976245975917
10764.0,42.0998275121,0.976109455134
1601.0,42.1533208878,0.976675077021
1744.0,42.1935676732,0.976622171617
10447.0,42.132070833,0.976408655111
1777.0,42.1451033443,0.976375677098
1709.0,42.2011039407,0.976456431952
10386.0,42.1344326936,0.976285384727
1654.0,42.1379353111,0.976285990798
1341.0,42.170975798,0.976294064654
11534.0,42.1289153569,0.976154028176
1499.0,42.1270196954,0.976107092725
1659.0,42.1449749868,0.976155529459
10080.0,42.1173979789,0.976133297918
1234.0,42.1175956796,0.976177189275
1194.0,42.1352636919,0.976184253439
10712.0,42.0825250905,0.97603898774
1636.0,42.0739189637,0.97599501473
1201.0,42.1786410252,0.976637874789
9215.0,42.1246545438,0.976386702158
1161.0,42.1245641718,0.976301614305
1384.0,42.1569371968,0.97629709007
8336.0,42.1199311837,0.976169720194
1119.0,42.1218661347,0.976097802759
1007.0,42.1582349684,0.976148541332
9898.0,42.1111875764,0.976006031279
969.0,42.1171918374,0.97607592557
1571.0,42.1625737864,0.976124855509
8699.0,42.1329738158,0.976110529401
1037.0,42.1186868046,0.976047595827
940.0,42.1582759299,0.97611652955
7782.0,42.1228412044,0.976020452873
1133.0,42.1280428651,0.976029207486
1011.0,42.1522892616,0.976073045628
8145.0,42.1744016258,0.976578665376
976.0,42.1768241047,0.976492401831
1007.0,42.2025260162,0.976454128746
7968.0,42.1519262762,0.97630600924
1103.0,42.1493106795,0.976256771598
1025.0,42.1748520306,0.976249425863
11739.0,42.1243350322,0.976116162556
1734.0,42.1379659995,0.976104103406
1939.0,42.1686257819,0.976191116295
10414.0,42.1212704497,0.976100145754
1456.0,42.1335877182,0.976202173345
1244.0,42.1814628329,0.976286539198
9783.0,42.1205186693,0.976143028597
1304.0,42.1147306908,0.976094099837
1224.0,42.144212804,0.97610621913
8567.0,42.0920453564,0.975982795707
1166.0,42.148232578,0.97652917544
1059.0,42.1827511562,0.976518956869
8742.0,42.1422042228,0.976394022195
1071.0,42.1527781109,0.976382633072
948.0,42.1951954474,0.976404900143
11056.0,42.1492239604,0.976244618858
1081.0,42.146889404,0.976296303518
1482.0,42.1799886988,0.976286621965
8343.0,42.1638783149,0.976289513201
906.0,42.1541200896,0.976249373491
876.0,42.1825666399,0.976259994723
9010.0,42.1370306773,0.976145257711
1014.0,42.1337575306,0.976081971582
955.0,42.168051612,0.97610555165
8647.0,42.1156977366,0.9759613207
868.0,42.1151354479,0.975959826492
821.0,42.2250108128,0.976667436178
6983.0,42.1665635053,0.976428103876
794.0,42.1552975913,0.976301731085
759.0,42.1790932983,0.976303740712
9850.0,42.1106590038,0.976113845298
855.0,42.1347849404,0.976092988948
1537.0,42.1602275111,0.976153948764
8393.0,42.1238352695,0.976051011721
923.0,42.1230581905,0.976060631922
838.0,42.1620287848,0.97613842148
7235.0,42.1066111496,0.976002091332
781.0,42.1104474697,0.975980155065
682.0,42.133340963,0.976014924924
7739.0,42.0765939956,0.97587152891
738.0,42.0943958754,0.97591774709
704.0,42.1203415344,0.975980967331
7202.0,42.1437604291,0.97647844437
927.0,42.1368256355,0.976344814049
860.0,42.1545019902,0.97631630157
10185.0,42.1154014944,0.976194286541
1047.0,42.1123463721,0.976207440724
1567.0,42.1391256825,0.976180801051
9231.0,42.1113971248,0.976154407617
1183.0,42.1116314724,0.976128962393
1228.0,42.1500103474,0.976165196754
9989.0,42.0839317416,0.976019916497
1298.0,42.0843434219,0.975993735778
1183.0,42.1373594364,0.97608417844
9833.0,42.0552969159,0.975880516013
1534.0,42.0806129085,0.975918507932
1299.0,42.1164276504,0.975994618849
9230.0,42.0328565398,0.97578183774
1394.0,42.0962536967,0.976387460388
1121.0,42.1570979758,0.976391489666
11882.0,42.0916485205,0.976148821202
1266.0,42.0927856593,0.976071688638
1617.0,42.1315063323,0.97613172638
10181.0,42.080530256,0.976036567991
1248.0,42.079531917,0.976023583548
1082.0,42.0987197293,0.97603638421
9417.0,42.0226459073,0.975846962298
1234.0,42.0323419031,0.97586219732
1256.0,42.074293179,0.975924172135
9187.0,41.9999113812,0.975686950766
1370.0,42.0058641955,0.975646892427
1262.0,42.0784129854,0.975816859561
320188.0,41.9973798196,0.976162643475
1570.0,42.3022341828,0.976845624254
1799.0,42.4379706041,0.977292692474
16754.0,42.3025534601,0.976832058428
1871.0,42.2340582784,0.97655184766
1973.0,42.2522077722,0.976448315677
12917.0,42.1660613521,0.976258939568
1611.0,42.1548312756,0.976162195912
1576.0,42.2010367301,0.976220907245
11895.0,42.1034319962,0.975959918513
1773.0,42.1129442636,0.975925212964
1525.0,42.1675879319,0.976004235513
11707.0,42.0909525047,0.975817666976
1373.0,42.0866593594,0.975787828066
1251.0,42.1336826957,0.975834498569
9898.0,42.0837021155,0.975701403814
1262.0,42.0890810334,0.975685506932
1150.0,42.113926479,0.975742179667
11606.0,42.1118606459,0.976138764641
1089.0,42.1098185529,0.976015207968
1740.0,42.1216020708,0.975944894009
10522.0,42.0824505219,0.975826995458
1056.0,42.0876284789,0.975854358192
1023.0,42.1254349949,0.975913180087
8946.0,42.0864567694,0.975805226544
933.0,42.0842316974,0.975779728918
880.0,42.1114026625,0.975830373569
9079.0,42.0415077102,0.975616341897
1131.0,42.0645925673,0.975656613174
994.0,42.1241141034,0.975798675828
8498.0,42.0430201958,0.975587569885
1083.0,42.0428481838,0.975619474844
1027.0,42.1159045111,0.975771116707
12744.0,42.0456793743,0.975554582674
1343.0,42.1160114217,0.976305049619
2081.0,42.1698388507,0.976223330974
10098.0,42.118244476,0.976097583745
1212.0,42.1244657787,0.976085106365
1059.0,42.1673681753,0.976126236155
10363.0,42.110544579,0.975947643941
1059.0,42.1137815379,0.975925906814
926.0,42.1394732674,0.975960092138
9251.0,42.0956703599,0.975843055505
1016.0,42.0962601786,0.975801081174
864.0,42.1200178482,0.975811825228
7807.0,42.0857483029,0.97570282857
881.0,42.0912069247,0.975707060023
930.0,42.1206076358,0.97577969919
10842.0,42.0890095878,0.975692188399
846.0,42.092557315,0.975676381198
1404.0,42.1802290097,0.976288770578
6068.0,42.173623383,0.976243493115
9072.0,42.1224215407,0.976096104623
800.0,42.1167457886,0.976025468953
886.0,42.1363827817,0.976002453628
8084.0,42.08653499,0.975863475542
838.0,42.0753079231,0.975761668389
686.0,42.0934893222,0.975750041694
7928.0,42.0441734923,0.975604147356
881.0,42.0431009261,0.975574914684
853.0,42.0645585669,0.975605223876
7969.0,42.0101473862,0.975481645152
906.0,42.0124932491,0.975454775904
980.0,42.0721477611,0.975589798544
11494.0,42.0015170898,0.975547218616
1226.0,42.0066197256,0.975507883601
1828.0,42.1425977373,0.976333608899
10673.0,42.0695393648,0.976063891413
1499.0,42.0686732357,0.975993273584
1342.0,42.1259199487,0.976073418903
10446.0,42.0351128738,0.97575756107
1348.0,42.0389116815,0.975694585915
1115.0,42.0892804227,0.975782769958
9533.0,42.019772024,0.975594713046
1202.0,42.0173362097,0.975589787298
984.0,42.0537657504,0.975607470715
8675.0,41.9906330597,0.975411393679
1016.0,41.9798709809,0.975336091356
864.0,42.0099546025,0.975383113367
10227.0,41.9583194126,0.975219554226
1080.0,41.9471382165,0.975274820858
1522.0,41.9850423197,0.975373993739
11108.0,41.9834510538,0.975847202568
1264.0,41.9887165541,0.975755681668
1124.0,42.020293953,0.975728000946
9660.0,41.9390780561,0.975463934951
1200.0,41.9432898477,0.975437901748
1114.0,41.9973941186,0.975494195628
8886.0,41.9177642147,0.97528447396
1143.0,41.9303200931,0.975269121745
1080.0,41.980530399,0.975333177574
8690.0,41.9202787967,0.975152233074
1088.0,41.919532671,0.975104982744
1021.0,41.9468274388,0.975090145508
10825.0,41.9101209356,0.975104046914
1415.0,41.9083015304,0.975050442864
1192.0,41.9454745623,0.975163235678
9682.0,41.8937495851,0.975040023269
1226.0,41.9472286949,0.97560996622
966.0,42.0157850045,0.975678015793
8547.0,41.9657027821,0.975525002171
979.0,41.9638144916,0.975462809459
997.0,42.004948744,0.97550110738
8975.0,41.9470721151,0.975378707951
1129.0,41.9595673944,0.97536971051
1169.0,41.9945896004,0.975427356889
8166.0,41.9344689633,0.975297368728
1097.0,41.9366854659,0.975291011802
1055.0,41.977826671,0.975400849486
9974.0,41.9238828807,0.975262170649
1203.0,41.9318709217,0.975397412956
1630.0,41.9883658746,0.975541053223
11517.0,41.9250958261,0.975449328577
1410.0,41.9278840387,0.975453724424
1343.0,42.0498978612,0.976137734923
11271.0,41.971978618,0.975852118536
1611.0,41.9758295855,0.975742742529
1541.0,42.0362079175,0.975767215082
10591.0,41.9459574302,0.975492371489
1673.0,41.9536687583,0.975455527726
1514.0,42.0204228956,0.975543992792
10027.0,41.93760809,0.975312861906
1506.0,41.9462548603,0.975323474075
1389.0,42.0165138824,0.975470386481
13192.0,41.9369831905,0.975392694038
1481.0,41.9669894484,0.975419533939
1863.0,42.0367739897,0.975660428822
11478.0,41.9715541305,0.975479917321
1560.0,41.9737572861,0.975510137563
1462.0,42.0499264604,0.975718262076
10443.0,42.0231432897,0.976144304563
1274.0,42.0224936465,0.976012972908
1204.0,42.0526314102,0.975943609364
9455.0,41.9924021954,0.975741616356
1393.0,42.0169640316,0.975772422809
1250.0,42.0713797878,0.975907041073
9750.0,41.9920560927,0.97573653092
1775.0,41.9790160698,0.975696301267
1508.0,42.0545746007,0.975820206526
12091.0,41.979425342,0.975572492127
1515.0,41.990990933,0.975620061363
1673.0,42.0462881599,0.97571711319
11288.0,41.9495928044,0.975476361894
1362.0,41.9664883386,0.975478105027
1420.0,42.0178247258,0.975554575309
9596.0,41.94137831,0.975320022717
1248.0,42.0076860652,0.975931987383
