bytes,psnr,ssim
74485.0,36.6513046195,0.94301177548
3605.0,36.5673180631,0.942699825421
435.0,36.5499558892,0.942608364799
435.0,36.5400968183,0.942584998746
2427.0,36.5063990229,0.942489360581
436.0,36.5026082204,0.942363668743
424.0,36.5427839002,0.942381400981
2260.0,36.4247227987,0.942037619939
405.0,36.4581898329,0.942101949309
380.0,36.4864251223,0.942039726092
1941.0,36.4230330331,0.941791025923
338.0,36.4290487444,0.941772978092
327.0,36.4498823469,0.941704412899
1946.0,36.4086391018,0.941594877853
303.0,36.4339042575,0.941634447375
310.0,36.4765362657,0.941768380651
2176.0,36.4423985846,0.942334667773
331.0,36.4431611734,0.942215243614
339.0,36.4821190812,0.942166896556
1883.0,36.3985583927,0.941838007305
321.0,36.4055558945,0.941760001964
298.0,36.4570665058,0.941784842721
1590.0,36.4264316684,0.941689192643
292.0,36.4075284459,0.941597222251
292.0,36.4388353446,0.941702938966
1605.0,36.3830497703,0.941519212398
312.0,36.3849639176,0.941509179095
318.0,36.4126362999,0.941526825264
1703.0,36.3697062485,0.941416160316
351.0,36.3863654741,0.941436682103
347.0,36.4232548637,0.941514440003
1793.0,36.3898654483,0.941456502076
388.0,36.3825610655,0.942135546497
385.0,36.4045830764,0.941856555388
1730.0,36.3801155945,0.941872702979
388.0,36.3644281357,0.941773003801
379.0,36.423039272,0.941930975612
1681.0,36.40006286,0.941965321462
398.0,36.4221514452,0.942040693021
374.0,36.4162567105,0.941940309688
1609.0,36.3722892834,0.941766032818
345.0,36.3786102011,0.941751102925
339.0,36.4395418485,0.941808139788
1615.0,36.3929266723,0.941735563896
333.0,36.4277155135,0.941868082527
351.0,36.4670215735,0.942010032134
1855.0,36.4355054997,0.941862954844
335.0,36.4362748026,0.941928064898
324.0,36.4687509833,0.942687865041
1615.0,36.4481201102,0.942430738797
322.0,36.4052580892,0.942187577064
295.0,36.4348593802,0.942060551987
1594.0,36.4018529131,0.941860115009
289.0,36.4051002288,0.941841893308
297.0,36.4200147161,0.941828468957
1598.0,36.4035550966,0.941742701866
309.0,36.3956307905,0.941719578401
304.0,36.4003914359,0.941643935515
1635.0,36.3742111014,0.941594737458
334.0,36.3464164226,0.941541599867
324.0,36.4194613211,0.941736963491
1612.0,36.3753341034,0.941546459861
322.0,36.392918262,0.941696959034
312.0,36.4200730085,0.941773216596
1501.0,36.4132786481,0.942387700479
307.0,36.4154302988,0.942218371175
303.0,36.4692417402,0.942306676699
1482.0,36.436126613,0.942221493569
309.0,36.440981999,0.942107448816
295.0,36.4668353088,0.942048479939
1299.0,36.4341541369,0.941851062835
282.0,36.4355205114,0.941870229055
277.0,36.4625155544,0.941850210535
1178.0,36.4381840399,0.941695365776
257.0,36.4491579067,0.941603599543
253.0,36.4757046677,0.94169541745
1117.0,36.4695793565,0.941672637895
256.0,36.4661318742,0.941644540419
249.0,36.4845663599,0.94179944098
1109.0,36.4652699281,0.941756884358
259.0,36.4975053845,0.94243762889
269.0,36.4911398863,0.942208467775
986.0,36.4690276896,0.942013625766
270.0,36.4637708176,0.941885521303
260.0,36.4498570695,0.941763232364
1035.0,36.4269478677,0.941645015259
270.0,36.4400066199,0.941599395883
277.0,36.4512541331,0.941598146759
967.0,36.4510788578,0.941601510421
271.0,36.4317405132,0.941536900104
268.0,36.4364284225,0.941464541252
1113.0,36.4102352879,0.941429565113
282.0,36.4012469965,0.941427493447
274.0,36.4212068668,0.941423832056
1146.0,36.4270023355,0.941495729901
286.0,36.4419522126,0.94153698797
290.0,36.4887266645,0.9423015317
1134.0,36.476640833,0.942120565157
292.0,36.4665283119,0.941965910651
279.0,36.4692025399,0.941914991872
1128.0,36.4668021448,0.941818643426
270.0,36.4678255289,0.94178416309
270.0,36.4585308962,0.941714852235
1116.0,36.4294396256,0.941582722923
271.0,36.4085399655,0.941477400463
259.0,36.3895727659,0.941364972896
1186.0,36.3457775487,0.941119207101
273.0,36.3438047713,0.941073757766
279.0,36.3688936135,0.941341441543
1222.0,36.3397700024,0.94124937417
282.0,36.321318795,0.941240860695
280.0,36.3066052368,0.941271712169
1322.0,36.2908023195,0.941833227352
286.0,36.3130047136,0.941663246707
301.0,36.3478869611,0.941679756392
1257.0,36.3033857574,0.941451718619
294.0,36.3016598162,0.941344185286
