bytes,psnr,ssim
51605.0,34.7724009324,0.929096600727
3002.0,34.7362493078,0.929062213141
353.0,34.7018834307,0.929007259095
335.0,34.697919364,0.928962768485
1960.0,34.6774521723,0.928933898903
355.0,34.680676916,0.928851787923
336.0,34.7104305053,0.928863740004
1677.0,34.6591952894,0.928667563631
330.0,34.6728315807,0.928595801594
326.0,34.6994879128,0.928584490052
1494.0,34.6503262678,0.928375640842
292.0,34.6184652918,0.928261023952
293.0,34.6418827153,0.928265224646
1369.0,34.638856254,0.928227060813
256.0,34.6384650928,0.928188679078
259.0,34.6491347764,0.928271875233
1580.0,34.6685657196,0.928989500436
286.0,34.6669061314,0.928776279867
281.0,34.6588246686,0.928672631357
1387.0,34.6388850089,0.928464997687
288.0,34.6328965034,0.928396650254
278.0,34.6508829695,0.928316842404
1251.0,34.6199694243,0.928149593426
258.0,34.609820539,0.928092154039
256.0,34.6399179999,0.928166235139
1176.0,34.6145327442,0.928078395208
287.0,34.6341715565,0.928086716146
280.0,34.6458351549,0.928118927996
1257.0,34.5863097929,0.927920006843
301.0,34.6120056748,0.927976142312
315.0,34.6518309856,0.9280944869
1089.0,34.6215680675,0.928028976239
352.0,34.6114616247,0.928687525202
351.0,34.5976305899,0.928430675737
1061.0,34.6119764407,0.928504673405
327.0,34.6001063853,0.928337041443
327.0,34.5937366098,0.928433492858
1110.0,34.5950106025,0.928503918304
323.0,34.6229854908,0.928590583128
306.0,34.618825219,0.928514239613
1014.0,34.610059911,0.92847572134
290.0,34.5871821987,0.928346716928
276.0,34.5972850661,0.928277945246
1013.0,34.5946714066,0.928294893328
294.0,34.599284455,0.928407032165
290.0,34.604404734,0.928418532068
1101.0,34.6260087818,0.92849670026
310.0,34.6402005141,0.928595439241
278.0,34.6318508738,0.929190344137
1077.0,34.6400417028,0.929077967422
297.0,34.5912348492,0.928873412679
284.0,34.5543473231,0.928456038431
978.0,34.5436332243,0.928338134006
268.0,34.5319089928,0.928267869234
263.0,34.5317274041,0.928212040794
995.0,34.5271254559,0.928137763669
268.0,34.5310506263,0.928135717647
285.0,34.529539053,0.92808291791
1054.0,34.5342271107,0.928108684678
303.0,34.5232449098,0.928003014839
301.0,34.5385472707,0.928086756964
1024.0,34.5360199752,0.928078485
297.0,34.5380710401,0.92811902863
285.0,34.5477784613,0.928141053876
971.0,34.6004806354,0.928929678234
307.0,34.5718930981,0.928703455687
287.0,34.5755233778,0.928690579149
1048.0,34.595302669,0.928718808681
290.0,34.6090364494,0.928645669156
282.0,34.5954499944,0.92845744768
896.0,34.6001716476,0.928366267144
269.0,34.6255457596,0.928470438132
265.0,34.6306145122,0.92835824222
767.0,34.6241895818,0.928211331511
250.0,34.6208606807,0.928130125732
246.0,34.6183688957,0.9281556805
735.0,34.6344950887,0.928197988337
249.0,34.6355809024,0.928116495442
249.0,34.6305400145,0.928220988175
759.0,34.6238486166,0.928263820853
250.0,34.6441237665,0.928908766884
251.0,34.6498796489,0.928700165509
715.0,34.6499708331,0.928557582837
256.0,34.652599107,0.92845047216
257.0,34.6518140408,0.928331488788
791.0,34.6320983737,0.928221676866
258.0,34.6312749991,0.928174023749
