bytes,psnr,ssim
204778.0,41.121072182,0.971301210564
9197.0,40.9404955203,0.970786772301
1141.0,40.8829824383,0.970541611682
1145.0,40.9275792702,0.970444701282
6589.0,40.831553375,0.970242086738
969.0,40.7963319434,0.970067749711
924.0,40.8809577622,0.970141196789
6178.0,40.7838340184,0.969935826871
894.0,40.8043568725,0.969951366849
796.0,40.8203729328,0.969954240905
5493.0,40.7367569147,0.969725367741
798.0,40.7328022336,0.969639898721
732.0,40.755252418,0.969649433942
5226.0,40.7202778429,0.969536078054
796.0,40.7206519666,0.969464602509
755.0,40.7503635112,0.969535884299
6793.0,40.7229403553,0.969994256677
755.0,40.7256726045,0.96988043452
875.0,40.7788602682,0.969872496464
5346.0,40.6929956011,0.969636899574
748.0,40.7048628756,0.969621064521
654.0,40.7433352362,0.969633456266
4965.0,40.6878221923,0.969446369597
699.0,40.6765679189,0.969435427973
630.0,40.7257509952,0.969556271548
4585.0,40.6733870596,0.969393172911
711.0,40.686284229,0.969399339982
742.0,40.7006489157,0.969421003699
4876.0,40.6426940249,0.969290790881
764.0,40.649366883,0.969262078882
835.0,40.7042918183,0.969312708054
6429.0,40.614563723,0.969147686421
863.0,40.6571651789,0.969811438902
1001.0,40.712642184,0.969736488098
5330.0,40.6374723517,0.969535960891
939.0,40.6182356918,0.969382067468
948.0,40.6943701375,0.969508665439
5334.0,40.6215313941,0.969391358182
880.0,40.6256237939,0.969401677067
882.0,40.7017483403,0.969501889389
4981.0,40.6363245496,0.969291018094
927.0,40.6541743287,0.969305031569
777.0,40.7104068337,0.969388154652
4880.0,40.6504611862,0.969289490952
812.0,40.6729520377,0.969390422139
773.0,40.7137392337,0.969449109903
6215.0,40.6661318955,0.9693374164
919.0,40.7095306596,0.969411522201
943.0,40.7903816971,0.970107439413
5216.0,40.7328412052,0.969952596325
846.0,40.6958336211,0.969765455706
699.0,40.7259298234,0.969686908792
4964.0,40.6582660411,0.969417601814
773.0,40.6670240017,0.969417711413
687.0,40.7110228841,0.969509731627
4707.0,40.6604740784,0.969340747534
771.0,40.6635205998,0.969363111666
767.0,40.6999232548,0.96938546398
4473.0,40.6438997497,0.969186164783
834.0,40.6561985774,0.969216159711
784.0,40.7148414678,0.969360304461
5373.0,40.6444105629,0.969168887578
746.0,40.6611523882,0.969320761867
817.0,40.7269139251,0.96946061081
4791.0,40.7155949304,0.969929115291
729.0,40.6991610127,0.969752369181
710.0,40.7645889356,0.969849620676
4273.0,40.7238855267,0.969767960817
684.0,40.7338597745,0.969689648285
647.0,40.7691841324,0.969694493143
4266.0,40.7253738767,0.969553497101
602.0,40.7340784956,0.969556195819
613.0,40.780385826,0.969642872165
3671.0,40.7210790291,0.969377742083
583.0,40.7094468963,0.96927581989
514.0,40.7716056172,0.969434637054
4030.0,40.7234336041,0.969335452229
481.0,40.7412587521,0.96934177674
604.0,40.7783326834,0.969514789067
3740.0,40.7677203034,0.969492702595
529.0,40.8189297405,0.970131093706
459.0,40.8124669181,0.96996706318
3526.0,40.7632606936,0.969768548862
481.0,40.7537057616,0.969636298234
464.0,40.7677636538,0.969588707424
3416.0,40.7334999999,0.969478052841
510.0,40.7261245685,0.969426826654
500.0,40.757329942,0.969443019964
3030.0,40.7270355396,0.969367784596
526.0,40.7194469478,0.969336294641
554.0,40.742739279,0.969369049731
3673.0,40.710079871,0.969305569827
552.0,40.7289045358,0.969410202345
646.0,40.7380659261,0.96939099592
3586.0,40.7231092348,0.969433380562
538.0,40.722745306,0.969410618864
528.0,40.7893014875,0.970061013299
3641.0,40.7696076689,0.969908912586
578.0,40.7769571126,0.969850660081
550.0,40.7760729686,0.969785282678
3554.0,40.7566510504,0.969674533824
550.0,40.7638385914,0.969660366002
542.0,40.7463663838,0.969573672162
3444.0,40.7034070249,0.969463416088
582.0,40.7005444893,0.969429712051
509.0,40.7070369754,0.969360928845
4354.0,40.6434494914,0.969199541092
585.0,40.6453853314,0.969158314634
647.0,40.6852232708,0.969335930041
3738.0,40.6142364243,0.969232359614
