bytes,psnr,ssim
2219811.0,44.0691614137,0.985041597219
1295226.0,43.9243627207,0.984192469076
167026.0,43.8541872743,0.983777611139
237076.0,44.0153940966,0.984636083319
1161765.0,43.8952994659,0.983916265439
173538.0,43.8962180001,0.983964818019
144915.0,43.9856327378,0.98443645792
1165798.0,43.8655787656,0.983778722462
166303.0,43.8637878315,0.983753822541
173395.0,43.9683869644,0.984340322026
1181216.0,43.8472021734,0.983672042394
167687.0,43.8476840865,0.983668030011
168311.0,43.9617029655,0.984273950315
1177312.0,43.8418944434,0.983599060451
168026.0,43.8372497074,0.983578106658
176049.0,43.941597656,0.984191070911
1446344.0,43.808099625,0.983660752366
229549.0,43.8098864519,0.98359020132
249636.0,43.9847493566,0.984505908388
1247279.0,43.8451809759,0.983740704053
177094.0,43.8454585039,0.983763898444
166333.0,43.952096731,0.984363211957
1210239.0,43.8295793854,0.983689091583
167706.0,43.8215995128,0.983649777525
166715.0,43.9396892659,0.984270629934
1196761.0,43.8155255382,0.983572621301
165776.0,43.820740663,0.983568998387
168060.0,43.9330591493,0.984211780173
1181425.0,43.8122318438,0.983540138424
168550.0,43.8231817473,0.983553104778
175104.0,43.9379638914,0.984171700273
1485328.0,43.8361946235,0.983548072093
176268.0,43.8547168431,0.983833072424
260583.0,44.0270221231,0.984743674342
1197092.0,43.8966388223,0.983966080066
179829.0,43.889576295,0.983978988399
154668.0,43.9829486437,0.984468535495
1175312.0,43.8713830851,0.983825519153
163676.0,43.8703515702,0.983809739591
173042.0,43.9769018151,0.984399161412
1180735.0,43.8588325568,0.983726028661
177366.0,43.8631728166,0.983738034037
172795.0,43.9722338173,0.984365560598
1182626.0,43.8556885654,0.983707551472
172666.0,43.8632816287,0.983716290455
170228.0,43.9733676874,0.984328656036
1492564.0,43.8471046437,0.983618194052
183634.0,43.7858138834,0.983299356714
241781.0,44.0680833607,0.984895346626
1248955.0,43.928792376,0.984082724574
175675.0,43.9156892646,0.984055175596
164755.0,44.0286538107,0.984643554879
1218375.0,43.8944879397,0.983896452825
170460.0,43.8956437112,0.983885274727
171459.0,44.0065267717,0.984485514776
1198850.0,43.8824714452,0.98378650258
168949.0,43.8915606549,0.983791622137
170464.0,44.0005608485,0.984402846296
1171660.0,43.880557679,0.983720841517
172708.0,43.8745409693,0.983719059633
168996.0,43.9740713945,0.984325548918
1344524.0,43.8517275239,0.9836592202
172538.0,43.8088005723,0.983459710366
239383.0,43.981350935,0.984429472579
1412714.0,43.8850368761,0.983992915196
207078.0,43.9291403551,0.984199074688
147825.0,44.0216603218,0.984668506642
1164170.0,43.901394799,0.983994139067
155410.0,43.890866615,0.983922604011
162341.0,43.9886527196,0.984494355241
1179874.0,43.8687438921,0.983817685219
164406.0,43.8745734212,0.983814544863
164343.0,43.978230236,0.98440487492
1176660.0,43.8599801918,0.98372615658
168762.0,43.8581480639,0.983717613191
167203.0,43.9667442066,0.984325144407
1304813.0,43.8493494318,0.983671745716
173637.0,43.8037797663,0.983413001687
228954.0,43.9719442913,0.984370482031
1412003.0,43.8495634815,0.983649816263
175117.0,43.9132991917,0.984187102929
162611.0,44.014720176,0.984709950607
1195009.0,43.8863333878,0.983976920966
160519.0,43.8832784817,0.983926029531
159150.0,43.9814297587,0.984477155776
1188473.0,43.859456291,0.983785251572
167483.0,43.8528609441,0.983746401413
165249.0,43.9550891741,0.984320930937
1165122.0,43.8457580654,0.983682955878
165449.0,43.8532424047,0.983708466727
166526.0,43.9535804027,0.984278124176
1331627.0,43.8469050029,0.983676816655
166206.0,43.7962819029,0.983442369553
231180.0,43.9533715082,0.984370853135
1413939.0,43.8374478585,0.98368076092
173289.0,43.7714326876,0.98339681467
191397.0,44.0130260261,0.984794677732
1164575.0,43.8895687496,0.984077172387
153599.0,43.8853588849,0.984005070514
161330.0,43.9797162416,0.984523170449
1182577.0,43.8601542696,0.983844175382
161431.0,43.8596187789,0.983827109084
156236.0,43.9595968426,0.984397276947
1163787.0,43.8438496646,0.983757473931
158807.0,43.8437270609,0.983746005512
164651.0,43.9459448911,0.984308251756
1293060.0,43.82870029,0.98364567826
170281.0,43.7893627263,0.983402416874
224835.0,43.9570864923,0.984362645763
1221923.0,43.8431510271,0.983696649026
168879.0,43.8482700316,0.983755852544
166751.0,43.9511809384,0.984347459394
1384203.0,43.8376910146,0.983881824753
206107.0,43.8903606887,0.984066166032
166472.0,43.9929669459,0.984600280314
1187508.0,43.8744554875,0.983901907924
166241.0,43.8724267117,0.983856486894
168814.0,43.9726846042,0.984421054637
1170812.0,43.8577966593,0.983786754723
164954.0,43.8604146106,0.983787169768
162416.0,43.9652272057,0.984363495277
1327287.0,43.860124292,0.983761293583
165717.0,43.8202018022,0.983537065026
232213.0,43.9838027089,0.984480604067
1177714.0,43.8733182646,0.983806046165
173104.0,43.8850768119,0.983909067489
147043.0,43.9744320649,0.984384136891
1393510.0,43.8652798084,0.983758201643
163281.0,43.9346520279,0.984244066192
169879.0,44.0357718002,0.984759416365
1191008.0,43.9101225857,0.984040156024
170389.0,43.9013041413,0.983984421372
167441.0,44.0017322955,0.984548175173
1187473.0,43.8728138508,0.983861853664
165304.0,43.8717768546,0.983843829068
167584.0,43.9686181513,0.984406210136
1308882.0,43.8425435107,0.983721131636
172705.0,43.8051649305,0.983478102408
229538.0,43.9719190632,0.984400879653
1239478.0,43.8496324728,0.983693936593
173704.0,43.8554630497,0.98377127865
164478.0,43.9642328202,0.984375099087
1408564.0,43.8350743025,0.98367988027
169175.0,43.7785318473,0.98336509921
206867.0,44.0268285204,0.984823130779
1190624.0,43.8953021169,0.984052310566
159040.0,43.8979403942,0.983989199853
167984.0,44.0002399611,0.984534894422
1173153.0,43.8790769521,0.983862093639
164611.0,43.8796073195,0.983837566219
166392.0,43.9882166576,0.984416806733
1340871.0,43.8780631481,0.983788775939
166857.0,43.8274380928,0.983539196376
228936.0,44.000466739,0.984503156939
1183484.0,43.8844637993,0.983817018445
168476.0,43.8878503334,0.983895986158
138558.0,43.9848048333,0.984381904039
1158742.0,43.8759451961,0.983752865302
161233.0,43.8745236881,0.983735450277
164192.0,43.9784154691,0.984323936455
1379781.0,43.8695413979,0.983897472006
205871.0,43.9169716484,0.984065163105
165688.0,44.0211300589,0.984619265216
1174410.0,43.9011342463,0.983933395656
165231.0,43.8968581327,0.983903391298
162836.0,43.9976843006,0.984464278198
1304041.0,43.8816796219,0.983801116036
176294.0,43.8374991307,0.983539672308
228018.0,44.0001818427,0.98447430711
1232931.0,43.8819842031,0.983788510302
174852.0,43.8883766122,0.983850608415
165755.0,43.9972102855,0.984463590784
1200508.0,43.8791262091,0.983810490862
162310.0,43.8743411186,0.983792177335
163122.0,43.9761073072,0.984371622731
1387216.0,43.8523715002,0.983687630344
166404.0,43.930066209,0.984196991042
166310.0,44.0406171813,0.984738212645
1158960.0,43.924243961,0.984056713058
162089.0,43.9284842273,0.984048653792
160827.0,44.0270844275,0.984586759789
1344180.0,43.9160262067,0.983958665596
164420.0,43.8545588717,0.983658793061
230301.0,44.0238774562,0.984592121919
1184656.0,43.9161723118,0.983926586397
161675.0,43.9277260368,0.984009315583
135074.0,44.0140007252,0.984470294228
1163414.0,43.9046023514,0.983851758334
155381.0,43.9014508139,0.983813007391
162190.0,43.995799267,0.984377334735
1402221.0,43.8743879475,0.983702987447
166862.0,43.8038367426,0.983372938217
198397.0,44.059194492,0.984871491396
1166643.0,43.9293738708,0.984124662608
153877.0,43.9206984106,0.984037872187
156367.0,44.0121882539,0.984550340924
1313246.0,43.8923300418,0.983863065466
164780.0,43.8480517188,0.983590914675
219047.0,44.0040254432,0.984485693387
1223951.0,43.8888666897,0.983795028263
172103.0,43.8908495336,0.983823475431
163595.0,43.9906748861,0.984419319243
1185313.0,43.877254704,0.98377234891
156816.0,43.8703887353,0.98374939979
157250.0,43.9692276541,0.984331037286
1169978.0,43.8533100105,0.983678687072
159897.0,43.8522062647,0.98366971954
162808.0,43.9556993347,0.984267781744
1359666.0,43.8569905335,0.983859076023
203442.0,43.8986355655,0.984019291886
161790.0,44.0022824754,0.984568727801
1341232.0,43.8957080034,0.983934798508
164335.0,43.8425958907,0.983648746674
225829.0,44.0096029645,0.984562780471
1175628.0,43.9009435204,0.983892750954
161893.0,43.9124033864,0.983978399387
138169.0,44.0064201582,0.984461202015
1171266.0,43.8920404958,0.983815637657
157062.0,43.8933515543,0.983798828664
165896.0,44.0055946719,0.984407686116
1180593.0,43.8863639437,0.983742491579
167470.0,43.8893969303,0.983745442974
165779.0,43.9962522353,0.984364442191
1383043.0,43.8780935138,0.983710320867
169084.0,43.9521593128,0.984225833063
163997.0,44.0651821549,0.984759314075
1317569.0,43.9344904533,0.984006100273
168328.0,43.8829619141,0.983715210008
222070.0,44.044603892,0.984616677962
1228836.0,43.919220197,0.983897923634
171527.0,43.9186536529,0.9839359533
161729.0,44.023475113,0.984531336241
1191792.0,43.8974016831,0.983849623435
160040.0,43.9011049135,0.98384421689
161263.0,44.0089689924,0.984457029503
1174284.0,43.8885392594,0.983777651477
163723.0,43.8936289979,0.983777285183
164939.0,44.0039021746,0.984375935767
2220374.0,43.8859856471,0.983711409848
161882.0,43.8313049348,0.983446361807
199788.0,44.1358708483,0.985148344966
1278740.0,43.9910374801,0.984313197673
162517.0,43.9232393035,0.983914238169
226661.0,44.0915219634,0.98480383788
1154936.0,43.9681870617,0.984080100683
167730.0,43.977490193,0.984161219932
140128.0,44.0690754631,0.984640474113
1138923.0,43.9420807799,0.983963562166
160394.0,43.9346588494,0.983917197715
166616.0,44.039366004,0.984519677124
1172014.0,43.9115973063,0.983822326976
163747.0,43.9073930268,0.9838017005
158276.0,44.0163467021,0.984410655102
1168214.0,43.8929670845,0.983741322062
161520.0,43.8884353709,0.983725314093
163230.0,43.9922575955,0.984338033485
1426727.0,43.8691620605,0.983821592738
215681.0,43.8748161583,0.983751438168
235810.0,44.0419120427,0.984656599125
1224385.0,43.9174648303,0.983923514782
169092.0,43.9142030363,0.983926119876
163097.0,44.0197325274,0.984524027228
1191028.0,43.9050989132,0.983874409523
156693.0,43.908903785,0.983863961894
158862.0,44.0159164365,0.984460902149
1170490.0,43.9034939935,0.983805779667
162416.0,43.9117674782,0.983810985402
157315.0,44.0218033374,0.984415676713
1161164.0,43.9068184545,0.98377376597
160777.0,43.9074091101,0.983788566746
161117.0,44.0206248275,0.984393503581
1449404.0,43.9112029697,0.983750580581
170447.0,43.9214321722,0.984013840186
245975.0,44.0897867808,0.984898325614
1173108.0,43.9651170214,0.984142956039
163154.0,43.9709479622,0.984197301221
137614.0,44.0595137083,0.984658701955
1152792.0,43.9386708546,0.983996354336
151480.0,43.9373499268,0.983968030669
161733.0,44.0358251943,0.98454204241
1165589.0,43.9144440046,0.98386912432
160890.0,43.9092896683,0.983852318536
157646.0,44.0100174982,0.984427069047
1149389.0,43.8922941456,0.983771615147
157420.0,43.9000298249,0.983773302133
161125.0,44.0024122193,0.984357845321
1449562.0,43.8806386574,0.983675883638
164642.0,43.8126355022,0.983367844754
226776.0,44.0811616484,0.984880686802
916185.0,44.0635081665,0.984778332839
1214032.0,43.9346664736,0.984063629056
156364.0,43.9290873216,0.984029732282
155804.0,44.0262730367,0.98456503818
1181448.0,43.9046366227,0.983896492222
158394.0,43.9006145148,0.983861752626
159835.0,43.9985598651,0.984421862489
1171846.0,43.8812683061,0.983755150119
161705.0,43.8844963254,0.983756261612
161768.0,43.9842592983,0.984328656402
1137466.0,43.8753975953,0.983699802975
161688.0,43.8808377412,0.983720790527
160801.0,43.9915255935,0.984302977372
1479950.0,43.8562868889,0.98361886785
185051.0,43.8087699076,0.983344214792
238825.0,44.089046333,0.984990101513
1123062.0,43.9609312837,0.984213115778
157680.0,43.9563024566,0.984170107656
159606.0,44.0466305997,0.984675665916
1178914.0,43.919305898,0.983973155499
162791.0,43.9141461911,0.983925096473
165150.0,44.0127155195,0.984503707962
1172613.0,43.8881493927,0.983818256667
163031.0,43.8874405497,0.983812491308
162706.0,43.9845635826,0.984377862392
1174683.0,43.8654281655,0.983709156057
158530.0,43.8646985398,0.983701961969
159912.0,43.9685185305,0.984290888311
1306834.0,43.8492652313,0.983635582512
161338.0,43.8516283178,0.983633622771
183899.0,43.9716770433,0.984322229985
1396605.0,43.866657868,0.983873870364
204604.0,43.9129255954,0.984054570495
158226.0,44.0204391496,0.984618401473
1189520.0,43.8891393465,0.983888392373
157693.0,43.8923765352,0.983871996255
159318.0,43.9978372504,0.984448010347
1174641.0,43.8723741025,0.983759933013
159645.0,43.8709828925,0.983736647883
159510.0,43.9801338795,0.984360087813
1133806.0,43.8603211227,0.983695921501
159610.0,43.8632684711,0.983714057813
155902.0,43.9644682305,0.984267708142
1335279.0,43.8363648738,0.983587438143
185845.0,43.8636794015,0.983684154879
178136.0,43.9819748031,0.984393740068
1374665.0,43.8624188382,0.983684804634
159176.0,43.9234207384,0.984173435282
158369.0,44.0272683402,0.984693927325
1159120.0,43.9101825704,0.98400847293
152095.0,43.9077261354,0.983963574475
160200.0,44.0107188661,0.984517802733
1174662.0,43.8899533158,0.983852517797
163803.0,43.8863435731,0.98382048874
162165.0,43.9907662092,0.984397779284
1165207.0,43.8713090019,0.983731164205
162924.0,43.8731277014,0.98373748975
160731.0,43.9748464949,0.984326922831
1303363.0,43.8588250646,0.983676169689
162781.0,43.8618966162,0.983677787326
186958.0,43.9832928737,0.984378414939
1409809.0,43.8641320884,0.983700158583
166392.0,43.8055121021,0.983431654387
202341.0,44.0589877504,0.984891078436
1206100.0,43.9283434505,0.984127215757
157670.0,43.9252694049,0.984046703873
164826.0,44.0292065916,0.984586284843
1182275.0,43.9032780659,0.983884575293
164271.0,43.9062943215,0.983877320103
166572.0,44.0143625473,0.984466688439
1142135.0,43.9022331071,0.983824232877
163895.0,43.9107130257,0.983846583215
159245.0,44.0141874903,0.984419843671
1342479.0,43.8889482202,0.983764667021
186567.0,43.9210418751,0.983851367267
183509.0,44.0391329385,0.984563520786
1134613.0,43.9229368844,0.983876377358
163139.0,43.9234510227,0.983901397396
157914.0,44.0195740307,0.984469432538
1378701.0,43.9077524556,0.984046023308
202092.0,43.9579526991,0.984220541534
168648.0,44.0632755928,0.984770023922
1179975.0,43.9402213289,0.984065756405
162722.0,43.9467402037,0.984053675429
160089.0,44.049596896,0.984639738543
1173495.0,43.9274318513,0.983977524125
170043.0,43.9297991207,0.9839845623
163958.0,44.0312095766,0.984555919446
1321443.0,43.9111397781,0.983878361138
166602.0,43.915303345,0.983880278429
183482.0,44.0372994048,0.984568824491
1223674.0,43.9117809166,0.983905498561
167505.0,43.9137300585,0.983916741807
167365.0,44.0152553797,0.984491407441
1385109.0,43.8848699964,0.983792460447
159350.0,43.9474049982,0.984256674341
167998.0,44.0574582782,0.984794255238
1189241.0,43.925144748,0.98404750328
166162.0,43.9208773394,0.984002635106
164894.0,44.02796635,0.984576415481
1140328.0,43.9039471309,0.983902580466
164784.0,43.9075219605,0.983912997554
159774.0,44.0111403129,0.9844625892
1344816.0,43.8797230158,0.983777092245
180955.0,43.8970574311,0.983855618388
178757.0,44.0023047557,0.984511969357
1133643.0,43.8811507189,0.983824155708
161110.0,43.873663014,0.983813067106
156267.0,43.9716554591,0.984358739309
1394060.0,43.8585244691,0.983711178139
159596.0,43.792262035,0.983375130342
201170.0,44.0500097706,0.984833279339
1185800.0,43.9163743632,0.98406460226
162001.0,43.9075046805,0.983984645561
161237.0,44.0077751878,0.984542972285
1165597.0,43.8838982014,0.983848874693
165813.0,43.8777393035,0.983817012099
160028.0,43.9746302304,0.984368527357
1312298.0,43.8548188775,0.983693283567
164276.0,43.8499698378,0.98366939475
181468.0,43.9675463026,0.984362515685
1210214.0,43.8522935408,0.983700164633
162950.0,43.8587956219,0.983724565825
162580.0,43.9676171939,0.984323970347
1192294.0,43.8479814415,0.983650549272
160584.0,43.8425989026,0.983634304343
162843.0,43.949794189,0.984238231563
1369366.0,43.8455223196,0.983793875533
203922.0,43.8883222213,0.98395927598
161799.0,43.9906602529,0.984506327249
1170488.0,43.8776392374,0.983821944185
166828.0,43.8911801839,0.983861352242
161181.0,43.9935424549,0.984407229277
1357370.0,43.8531687616,0.983688193197
180565.0,43.8722019074,0.983722890657
180597.0,44.0000396731,0.984457045626
1152306.0,43.8733690389,0.983740203878
161084.0,43.8721307108,0.983750239065
157104.0,43.9842753982,0.984340040515
1177823.0,43.8687218913,0.983688065065
162405.0,43.8644547882,0.983682946665
166224.0,43.9650896779,0.984272322819
1386130.0,43.8407378331,0.983591823531
166535.0,43.8960579817,0.984082577656
160506.0,43.9948251177,0.98458358987
1185840.0,43.8805494888,0.983887432594
168295.0,43.8795809052,0.983853208835
161931.0,43.9738867514,0.984403465645
1322798.0,43.8547100146,0.983734656318
163696.0,43.8532761418,0.983689627385
187694.0,43.970490882,0.984373223478
1225009.0,43.8428634316,0.983681425755
169691.0,43.8520562588,0.983728560176
163931.0,43.9651999961,0.984339617894
1196187.0,43.8425361775,0.983655695503
158123.0,43.8374043037,0.983631023616
164058.0,43.9423935127,0.984231230073
1380376.0,43.8178220257,0.983537655463
160126.0,43.7548551365,0.983210729884
198980.0,44.0034696069,0.984678351894
1146407.0,43.8746173503,0.98394032854
163382.0,43.8706769731,0.983890742265
160630.0,43.9713334629,0.984405709505
1349584.0,43.830321285,0.983685409434
179020.0,43.8579363504,0.983761522608
183802.0,43.9671591165,0.98443802051
1129220.0,43.8459537219,0.983742963418
156554.0,43.8454202412,0.983723073391
160885.0,43.9479280791,0.984300750906
1177197.0,43.830276757,0.983635784329
165211.0,43.8378048148,0.98364267513
164984.0,43.9409752744,0.98422277928
1183073.0,43.8225977433,0.983568551954
169262.0,43.8210334425,0.983562793146
168502.0,43.9275309347,0.984157486638
1383650.0,43.8169809762,0.983745116436
204407.0,43.8656023302,0.983921932143
161616.0,43.974881055,0.984470209942
1331777.0,43.8526374128,0.983789757682
165313.0,43.8551986714,0.983751843957
190667.0,43.972600272,0.984409976871
1213981.0,43.8402894103,0.983726593414
165625.0,43.8391077123,0.983739433638
154668.0,43.9430158296,0.984319414727
1198806.0,43.8249221019,0.983671396624
158107.0,43.823102485,0.983651419692
162371.0,43.930460926,0.984230818768
1183846.0,43.8096206748,0.983566389195
160789.0,43.8064532662,0.983554509306
162230.0,43.915061397,0.984153873036
2235286.0,43.7661609881,0.98351010539
164873.0,44.0285246472,0.984896458552
1262538.0,43.8940829623,0.984110289557
152235.0,43.8250380461,0.98369586682
217472.0,43.9871793582,0.984538204104
1147479.0,43.8671537974,0.98383543704
157655.0,43.8741352095,0.983913098685
132105.0,43.959977839,0.984361796167
1141709.0,43.849206869,0.983760706199
153934.0,43.8528584502,0.983737691573
155250.0,43.954969168,0.984307332449
1151784.0,43.8333105363,0.983650531607
153727.0,43.8224185167,0.983639000336
155311.0,43.9164381638,0.984191704342
1152326.0,43.7910810376,0.983552338381
155412.0,43.7852896773,0.983546174015
157901.0,43.9016020047,0.984141801997
1408313.0,43.7730056391,0.983640597646
212736.0,43.7778996297,0.983566518054
229233.0,43.9488571422,0.984471764859
1214920.0,43.8186121878,0.983734035946
164681.0,43.8310637032,0.983799032978
156472.0,43.9392639839,0.984359642717
1175897.0,43.8170533573,0.983702311546
150169.0,43.8177198152,0.983686181484
156806.0,43.9330556729,0.984283120418
1165948.0,43.8066546924,0.983631171228
157880.0,43.8079099535,0.983628674923
