bytes,psnr,ssim
988893.0,43.76015321,0.983415112515
132082.0,43.5845378985,0.98265811489
12823.0,43.5027582776,0.982242208485
17933.0,43.5439201141,0.982190193739
116544.0,43.4598032475,0.981913710396
13116.0,43.4474154313,0.981843630884
11969.0,43.5085140829,0.981981030276
114047.0,43.4201515529,0.981710579405
11660.0,43.4235436822,0.981712199049
11276.0,43.4877225906,0.981866057946
109902.0,43.3939308905,0.981579287141
11050.0,43.3959498882,0.981589387205
10747.0,43.4637782842,0.981750542107
103922.0,43.3834547936,0.981493698257
11216.0,43.3800696873,0.981469757362
11702.0,43.4384810875,0.981641679129
134381.0,43.3903645011,0.981815555289
12986.0,43.3894553993,0.981728783585
16024.0,43.4713156097,0.981884395425
115343.0,43.3853903085,0.981614988966
12065.0,43.3887991472,0.981645340253
11257.0,43.4499831703,0.981802707373
108949.0,43.371405908,0.981563730836
11472.0,43.3639900075,0.981532168063
10573.0,43.4348272741,0.98170319335
105499.0,43.3566874444,0.981440227472
10221.0,43.3597276812,0.98143739689
11100.0,43.4242657386,0.981619024113
105390.0,43.349089722,0.981385401076
11033.0,43.3612634841,0.981401969352
12211.0,43.4310790971,0.981595731606
171374.0,43.3793908403,0.981411641612
13218.0,43.4423709645,0.98200982707
18248.0,43.5335735403,0.982198204865
133750.0,43.4506193,0.981893391981
15106.0,43.4382394802,0.981826467314
14851.0,43.4997794039,0.981981073515
125995.0,43.4273478384,0.981745546418
13159.0,43.4333050436,0.981743335907
13638.0,43.4945229401,0.981915379888
116557.0,43.418041946,0.981645619791
13668.0,43.4222352014,0.981654014292
13399.0,43.48674812,0.981868987745
112498.0,43.4127276916,0.981621814562
13041.0,43.4200538897,0.98163071529
12164.0,43.4900240102,0.981837115986
152733.0,43.4176878321,0.981597064324
13587.0,43.3971116034,0.981476217227
17576.0,43.5675207295,0.982281896811
120244.0,43.487514188,0.982012344341
13263.0,43.4820457178,0.982005931683
11719.0,43.539175948,0.982132801281
115147.0,43.4569811737,0.981842067703
12807.0,43.4544079779,0.981816154647
12424.0,43.5157098669,0.981967654913
109673.0,43.4417367581,0.98170899434
11788.0,43.4448904341,0.981697964307
11069.0,43.5057067205,0.981864670197
102990.0,43.4293079003,0.981612325834
11871.0,43.4226272525,0.981598993247
11465.0,43.4833326838,0.981800175905
123744.0,43.3994404598,0.981527433073
12184.0,43.3994735693,0.981604226708
15892.0,43.4845619073,0.98181121113
117965.0,43.4624648253,0.982001302411
13979.0,43.4724259929,0.981983227396
12283.0,43.5300015515,0.982112395737
103610.0,43.4616278315,0.981882172057
10419.0,43.4591794382,0.981836313689
10551.0,43.5084117447,0.981976574192
100469.0,43.4406166447,0.98174289577
10178.0,43.4473212181,0.981751515872
10619.0,43.4965289192,0.981894539887
95445.0,43.4288653628,0.981650031119
10860.0,43.4279230521,0.981629198017
10669.0,43.4840708996,0.981792555417
112252.0,43.4262678374,0.981607505569
11695.0,43.4064219771,0.981524243891
14713.0,43.4801849504,0.981780215316
110782.0,43.4304981059,0.981631385511
10847.0,43.4898973558,0.982148078816
10059.0,43.5290990535,0.982197524506
99049.0,43.4634609826,0.981952084723
10379.0,43.459297527,0.98189294919
9635.0,43.5002855037,0.981983186392
95664.0,43.4474086163,0.981782042133
10715.0,43.4373063463,0.981736435125
9675.0,43.4749402231,0.98181756436
89807.0,43.4266658453,0.981659761434
9685.0,43.4333472312,0.981665968703
10198.0,43.4707751296,0.981763555706
109415.0,43.4237320332,0.981616828557
10508.0,43.4174271932,0.98166101057
14354.0,43.4605004182,0.981758616668
109035.0,43.4178577604,0.981654115894
10483.0,43.4084958479,0.981617529632
11250.0,43.5252665928,0.982256103017
96341.0,43.4732876823,0.982039910499
9904.0,43.4670430128,0.981977864712
9564.0,43.5002270487,0.982032624092
93792.0,43.4446685436,0.981832064709
8838.0,43.4381003683,0.981796686236
8476.0,43.4777093405,0.981882011981
89912.0,43.4236253713,0.981717622501
9269.0,43.4147202052,0.98167836029
9661.0,43.4599126002,0.981779887375
109408.0,43.398036731,0.981589027234
10879.0,43.3868418331,0.981518283932
13791.0,43.4591263292,0.981762091708
96908.0,43.4107116693,0.981619475512
9998.0,43.4157167456,0.981665042937
11228.0,43.4585312654,0.981798276265
101715.0,43.446134641,0.982046156982
12477.0,43.4521966862,0.981995768926
10989.0,43.4959233889,0.982052589215
94347.0,43.4337705599,0.981814407307
10904.0,43.4290067984,0.981762708048
10276.0,43.4769971234,0.981879655447
91089.0,43.4160976441,0.981693529844
9896.0,43.4182743564,0.981695384723
9832.0,43.4709579668,0.981828419746
109127.0,43.4170728919,0.981658483251
11203.0,43.420904774,0.981708490414
14709.0,43.4815388469,0.981851214488
96896.0,43.4297475061,0.981709698205
12075.0,43.4303665064,0.981709969282
11996.0,43.4781301524,0.981825052937
104435.0,43.4201264834,0.981654797226
11738.0,43.4851903383,0.982150047901
12087.0,43.5300009422,0.982187589641
97552.0,43.4617578627,0.9819393874
12743.0,43.4635674273,0.981910811178
11673.0,43.5096862937,0.982017304016
95262.0,43.4399788751,0.981782017192
11314.0,43.4391488286,0.981769581451
10781.0,43.4801766382,0.981872684568
110787.0,43.4065394692,0.981644348363
11390.0,43.4028385742,0.981587856452
14720.0,43.4709053147,0.981792668373
100559.0,43.4165068298,0.981652706225
11102.0,43.4219421967,0.981706857234
11036.0,43.4657982054,0.981825081013
109133.0,43.3979077663,0.981628239569
12043.0,43.3915865725,0.981587513779
11557.0,43.5207751163,0.982245794788
95906.0,43.457750997,0.981976736964
9659.0,43.4564886016,0.981905984679
10713.0,43.5029695928,0.981983282343
91749.0,43.4411837093,0.981783138058
10014.0,43.4437496767,0.981760540674
10150.0,43.4936208961,0.981879569436
108532.0,43.4385721262,0.981687507455
10975.0,43.4332521309,0.981708730917
14029.0,43.4976470988,0.981857429149
93919.0,43.447854602,0.981724778214
11213.0,43.4387409645,0.981702765639
10209.0,43.4862433539,0.981804698477
89472.0,43.4326297403,0.981620574326
10308.0,43.4334089641,0.981618432639
9638.0,43.4811755414,0.981752245278
96543.0,43.4713909889,0.982033327856
10858.0,43.4829894797,0.982003498063
10184.0,43.5210855671,0.982065918187
87812.0,43.4601399475,0.981849079778
10057.0,43.4601594932,0.981817870515
10190.0,43.498121741,0.981898823501
109958.0,43.4460899385,0.981719496096
12495.0,43.4319627625,0.981637087765
15260.0,43.4944182721,0.981848119546
99103.0,43.4409881532,0.981707348425
12042.0,43.4535252418,0.981787010344
11771.0,43.5026597077,0.981924119621
94287.0,43.4407429445,0.981737436812
