bytes,psnr,ssim
1568938.0,38.8075387426,0.96390075162
7769.0,38.8077902347,0.963905230717
551372.0,38.7280371632,0.962948986782
211088.0,38.7306005869,0.962900186432
195233.0,38.7687771517,0.963418369209
554061.0,38.7199507947,0.962718108987
201981.0,38.7108661928,0.962608906444
203823.0,38.7563348515,0.963243599905
589054.0,38.7057828062,0.96251642961
208627.0,38.7138449347,0.962573891752
211371.0,38.7558058964,0.963155709811
578173.0,38.7097890174,0.962545664664
208105.0,38.7050112271,0.962456579462
216736.0,38.7552402529,0.963205435394
877417.0,38.7006837645,0.96222884745
251657.0,38.696567261,0.962250136701
267058.0,38.8231176358,0.964144199811
663062.0,38.7568280072,0.96323957188
213636.0,38.745220166,0.963062547484
209749.0,38.7805453921,0.963539221455
584313.0,38.7319804234,0.962820045082
208843.0,38.7293061344,0.962757413008
212590.0,38.7668048581,0.963293213382
559387.0,38.7198044174,0.9626588166
210363.0,38.7150246499,0.962610272032
212789.0,38.7609964108,0.963185185498
552225.0,38.7196560322,0.962571256081
210472.0,38.7165572057,0.962538610551
212650.0,38.7582506121,0.963128644679
603386.0,38.7083535335,0.962333089068
251101.0,38.7157924242,0.962446789565
215923.0,38.7622635326,0.963125582221
793266.0,38.7732908819,0.963376599478
286467.0,38.7696635283,0.963310097553
224776.0,38.8031023697,0.963735421078
583941.0,38.7528826389,0.962963184267
207336.0,38.7550973034,0.962937038415
208955.0,38.7997950328,0.963518127184
543287.0,38.7493110127,0.962853201502
207398.0,38.7485528242,0.962818516156
208889.0,38.7941316042,0.963441801848
604938.0,38.7449001773,0.962770182299
206276.0,38.7387772464,0.962696315301
212048.0,38.7930401758,0.963478905441
590262.0,38.7434000876,0.96252922843
244865.0,38.7507159531,0.962713033453
212148.0,38.7991752301,0.963404799424
783617.0,38.7464514146,0.962749356866
203316.0,38.8064697211,0.963713212481
226493.0,38.8391429238,0.964138466858
627420.0,38.7722024142,0.963261131198
207978.0,38.7668845511,0.963198539715
203732.0,38.8067284527,0.963734618703
546956.0,38.7522985614,0.962998640378
205176.0,38.7530003878,0.962995167236
211107.0,38.7931197831,0.963587414352
575511.0,38.7401548528,0.962924591743
210069.0,38.7427629873,0.962935322189
203706.0,38.7832075182,0.963471320356
578355.0,38.7258885452,0.962601130489
238683.0,38.7310144806,0.962696018287
210819.0,38.7817822741,0.963458051232
756566.0,38.7221571162,0.962728799526
214653.0,38.7040499264,0.962541809258
250862.0,38.830051602,0.964308658407
625394.0,38.7650853158,0.963423223015
210388.0,38.7543317921,0.963261335554
205250.0,38.790009932,0.963731194184
604875.0,38.7353530967,0.96302910668
202866.0,38.7282956335,0.962927533305
200420.0,38.7747050747,0.963533658088
567841.0,38.7304449946,0.962900647019
201459.0,38.7254698772,0.962818977053
209381.0,38.7744771196,0.963532370977
579214.0,38.7170149099,0.962511195914
241528.0,38.7234909602,0.962652370819
210252.0,38.7732200145,0.963378919872
561656.0,38.7265257505,0.962697162492
198567.0,38.7293625044,0.962714847954
201570.0,38.7741340205,0.963312981635
745785.0,38.7891443901,0.963591123937
275682.0,38.7829785491,0.963498770128
217698.0,38.8124868208,0.963914357408
575190.0,38.7533051976,0.963135931567
209030.0,38.7467725303,0.963033360749
210105.0,38.7914095725,0.963600688431
604776.0,38.741347581,0.962915113655
206156.0,38.7393701791,0.962890564055
200853.0,38.7806342961,0.963513642816
584564.0,38.7319352329,0.962694792517
237579.0,38.7376726912,0.962757937843
207756.0,38.7871159233,0.963419710723
559442.0,38.7410702411,0.962799011859
201437.0,38.740371014,0.962817297758
200874.0,38.7907994902,0.963480025678
746560.0,38.7373509003,0.962829695773
201239.0,38.8056840384,0.96382076946
222988.0,38.8336817836,0.964215904323
609102.0,38.7791949324,0.963396291397
202508.0,38.7801872996,0.963336855792
201328.0,38.8160928546,0.963872745872
569557.0,38.7663175759,0.963189533083
201745.0,38.7666579104,0.96315586142
210273.0,38.8191588633,0.963886386414
583499.0,38.759410856,0.962867899281
239763.0,38.7713834136,0.963048585795
208963.0,38.8137318063,0.963741218805
554326.0,38.7602657512,0.963063770122
197274.0,38.7535124354,0.963080982362
200418.0,38.8001546318,0.963725831026
725609.0,38.7486957835,0.963043204898
205361.0,38.7287346313,0.962842593319
247506.0,38.8597929424,0.964692559663
613092.0,38.7851482266,0.963746313115
211781.0,38.7782951613,0.963591115779
207614.0,38.8148546214,0.96410402014
589701.0,38.7620986718,0.963357827146
202977.0,38.7603794113,0.963310778946
200264.0,38.8019015651,0.963904736706
586987.0,38.7508811707,0.963024515512
235251.0,38.7514541315,0.963119849225
206484.0,38.7964543613,0.963784356269
578212.0,38.743478003,0.963099684918
199841.0,38.7460483096,0.963103898906
197017.0,38.7915471286,0.963711046389
563451.0,38.7448123392,0.963077081612
198915.0,38.7335371479,0.962976397819
201018.0,38.7789283141,0.963615379665
663785.0,38.7778336731,0.963740503863
272825.0,38.774833609,0.963670215875
215536.0,38.8082788832,0.964079401473
581492.0,38.755093245,0.963286363967
204269.0,38.746726398,0.963117310553
211144.0,38.7840018554,0.963760408993
616028.0,38.7186692381,0.962663504773
239857.0,38.7221414527,0.962762682369
204569.0,38.7675705362,0.963446859622
575620.0,38.7171704688,0.962750851627
189451.0,38.7174589157,0.962736120954
194673.0,38.7593727141,0.963332713752
561167.0,38.7025892726,0.96260691223
194935.0,38.702925429,0.962603051994
195501.0,38.7494936281,0.96323539865
680188.0,38.6977969182,0.962556483246
197224.0,38.7697734756,0.963556863597
