bytes,psnr,ssim
1164252.0,38.7407621313,0.963153239979
5931.0,38.7401186771,0.963153222588
170574.0,38.6008887649,0.961792245129
9521.0,38.5987038169,0.961610441536
8062.0,38.6390283743,0.961915566339
173920.0,38.5784269792,0.961315535302
8879.0,38.5674490605,0.961190586058
9001.0,38.6277285635,0.961743251537
181725.0,38.5627681885,0.96113623925
8465.0,38.5667766936,0.961110801943
9693.0,38.6313287531,0.961668996456
176520.0,38.5694980029,0.961151569989
9127.0,38.5648660689,0.961106426324
9516.0,38.6255189131,0.961685977043
317947.0,38.5580250225,0.96075111245
11888.0,38.5582768019,0.960835502722
11183.0,38.6983208575,0.962638810545
231394.0,38.6211013424,0.961906031113
8575.0,38.6101517771,0.961750087943
8300.0,38.6553237757,0.962070548521
202972.0,38.5945747042,0.961455671666
8989.0,38.5928770464,0.961365638854
9146.0,38.6394964217,0.961782028516
191514.0,38.5815357797,0.961292185535
8668.0,38.5755432239,0.961236356581
9505.0,38.633521411,0.961691679974
186734.0,38.5792104934,0.961206299231
8800.0,38.5767773852,0.961178627249
8987.0,38.6279804753,0.961594061492
194808.0,38.5553125055,0.960815519144
14096.0,38.5726828934,0.961010054564
10245.0,38.6353187101,0.961640389627
330653.0,38.6300911525,0.961941675688
13362.0,38.6422247016,0.962019165017
11504.0,38.6948421674,0.962414996506
234944.0,38.6351948971,0.961754060825
10939.0,38.6371580055,0.961710727886
10500.0,38.6887205214,0.962169746768
211199.0,38.6316993241,0.961620203923
10548.0,38.6314925587,0.961602004272
10524.0,38.6779768888,0.962033967056
205766.0,38.6218173764,0.961502735023
10166.0,38.6179791745,0.961455155422
11454.0,38.6752479782,0.96203284822
213443.0,38.6039779791,0.9610446276
14313.0,38.6229606519,0.961386147781
11121.0,38.6865089234,0.961996050138
293593.0,38.6225869986,0.961471155815
10705.0,38.6745055967,0.962382886176
11331.0,38.725568522,0.962746287835
221819.0,38.6459846864,0.961976693118
11296.0,38.6460995723,0.961931381285
10146.0,38.6897178571,0.96230914778
205755.0,38.6245862043,0.961704467368
10918.0,38.6269073516,0.961678182678
11450.0,38.6747416443,0.962164567511
197017.0,38.6077194757,0.961583596692
10740.0,38.6103682148,0.961596555911
9804.0,38.6641363777,0.962035506338
201866.0,38.5890165828,0.961180594531
12927.0,38.6021075138,0.961363271248
10423.0,38.6626714265,0.962010796341
283257.0,38.5897963667,0.961414606199
12162.0,38.5766068666,0.961239325741
11526.0,38.7177927602,0.962937959364
222887.0,38.6398651653,0.962177349667
9098.0,38.6258791399,0.961990266395
8993.0,38.6730476535,0.962328137385
201457.0,38.6055731319,0.961721456733
9764.0,38.5953930844,0.961575612621
9922.0,38.6554444178,0.962074091735
193090.0,38.5970493309,0.961536133667
9564.0,38.5952804013,0.961536471664
9328.0,38.6513783676,0.962027262814
199462.0,38.576826508,0.961056363424
12745.0,38.5892826442,0.961280420971
9796.0,38.650544418,0.961875806276
188126.0,38.5899918229,0.961314754418
9425.0,38.5969795426,0.961388853323
9396.0,38.6499752625,0.961825674742
268774.0,38.6470475798,0.962158563145
11463.0,38.6503260788,0.962162235695
9096.0,38.6896889842,0.96245254242
211586.0,38.6210865857,0.961806900902
9551.0,38.6179444393,0.961718146487
9008.0,38.6675421571,0.962101207353
194113.0,38.6091500891,0.961578831133
9115.0,38.6060422714,0.961533966384
9300.0,38.6562966101,0.962029078297
199629.0,38.5857469435,0.961211334522
13162.0,38.5999684009,0.961371989004
9990.0,38.6644832611,0.961946477044
189810.0,38.6080143663,0.961409438617
8799.0,38.6099659873,0.961469097375
9290.0,38.6679075441,0.961996768501
252608.0,38.6085118896,0.961508675527
9162.0,38.6696926036,0.96241278481
9927.0,38.7092126028,0.962723048454
206774.0,38.6420655433,0.962004603936
9132.0,38.6490213351,0.961971717693
9255.0,38.6921041977,0.962395196927
195052.0,38.6337676295,0.961846894281
8992.0,38.6386726525,0.961841104414
9601.0,38.6908172792,0.962381776665
197622.0,38.6189484858,0.961388798297
12007.0,38.6307858832,0.961613329844
10135.0,38.6856952721,0.962215733393
188865.0,38.6268365345,0.961731596164
8918.0,38.6220369109,0.961750128912
9289.0,38.6744577911,0.962205905968
261806.0,38.6170070218,0.961700415823
9194.0,38.5941276591,0.961520973036
10703.0,38.7386578609,0.963220701227
211079.0,38.6596890762,0.962449852575
9581.0,38.6493810963,0.962265230215
9266.0,38.6934242851,0.962633000353
196022.0,38.634920964,0.962034181782
9099.0,38.6323782019,0.961986299895
9250.0,38.6788872392,0.962423795234
201297.0,38.6133539748,0.961592028226
12439.0,38.6194528361,0.961755462727
9555.0,38.6778297044,0.962330361754
188623.0,38.6168006271,0.961792270155
8686.0,38.6186629027,0.961776982918
9176.0,38.6723697997,0.962270295864
188092.0,38.6131416435,0.961721954961
9114.0,38.5993819066,0.961590223476
9644.0,38.6561915921,0.962118891185
233917.0,38.639842111,0.962348438294
11286.0,38.6424060547,0.962332183951
9264.0,38.6879116729,0.962634319804
199148.0,38.6266997197,0.961998346947
8114.0,38.6192002166,0.961819860382
8630.0,38.661740746,0.962241368406
202262.0,38.5832960846,0.961219996333
11066.0,38.5913495152,0.9613809596
8803.0,38.6485400499,0.961962814027
189381.0,38.5942755103,0.961458013498
7870.0,38.5921431823,0.961424254549
8437.0,38.6387715404,0.961861814941
186194.0,38.5783745912,0.961328381439
8356.0,38.5780406867,0.961306532559
8552.0,38.6296668321,0.961765344004
236364.0,38.575412342,0.961283301631
7706.0,38.6425006337,0.962196201282
8680.0,38.6776968109,0.962499225793
