bytes,psnr,ssim
1595.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
457.0,100.0,1.0
241.0,100.0,1.0
306.0,100.0,1.0
1803.0,100.0,1.0
473.0,59.0136000376,0.999867648343
859.0,53.4992431004,0.999573328435
4644.0,51.393506714,0.999266535539
1715.0,50.0497591157,0.999005859115
2042.0,49.0365925804,0.998800449511
8114.0,48.0757917498,0.998547490851
2981.0,47.3651585189,0.998421290308
2118.0,46.9163411973,0.99845382562
7868.0,46.1773405145,0.998294615241
2212.0,45.8721626324,0.998248161726
1886.0,45.7735949952,0.998312294572
6432.0,45.4840174142,0.998195990774
1727.0,45.4583391016,0.99817742211
1313.0,45.6872102626,0.998286329881
5314.0,45.4642648994,0.998197530425
1238.0,45.443566196,0.998190359633
1054.0,45.7604710897,0.998300657655
5367.0,45.6072724622,0.998238368917
1015.0,45.5074504465,0.998241939862
970.0,45.531368526,0.998256532064
3307.0,45.4865135211,0.998244540656
749.0,45.4279493146,0.998238848371
502.0,45.4376780079,0.998241226025
423.0,45.4365626533,0.998241059715
1548.0,45.3979278622,0.998236450407
236.0,45.4093568704,0.998237951728
236.0,45.4046978452,0.998233642217
336.0,45.4051508039,0.998233834246
236.0,45.4058034811,0.998234130626
236.0,45.4062398703,0.998234252156
433.0,45.4063770005,0.998234472775
236.0,45.4058988886,0.998235015551
236.0,45.4060005547,0.998235003216
277.0,45.4060427859,0.998235004528
236.0,45.4062002442,0.998235101101
236.0,45.4062283996,0.998235109717
250.0,45.4062283996,0.998235109717
236.0,45.4062283996,0.998235109717
236.0,45.4062283996,0.998235109717
332.0,45.4057357066,0.998235072162
236.0,45.4142977451,0.998241518308
236.0,45.4143698324,0.998240433349
251.0,45.4034955706,0.998234933817
236.0,45.4038947285,0.99823502754
236.0,45.4039259957,0.998235024724
238.0,45.4039259957,0.998235024724
236.0,45.4039259957,0.998235024724
236.0,45.4039259957,0.998235024724
240.0,45.4039259957,0.998235024724
236.0,45.4039259957,0.998235024724
236.0,45.4039259957,0.998235024724
238.0,45.4039259957,0.998235024724
236.0,45.4039259957,0.998235024724
236.0,45.4039259957,0.998235024724
269.0,45.4038202093,0.998235045404
236.0,45.4034570116,0.998234928237
236.0,45.4123163347,0.998242401696
239.0,45.4120432697,0.998241064056
