bytes,psnr,ssim
12048.0,32.7229243105,0.933335370147
503.0,32.5847777287,0.932692499555
496.0,32.5692276796,0.932474467114
484.0,32.5037855946,0.932378705415
574.0,32.3932341375,0.931742487806
530.0,32.3905267849,0.931755480745
601.0,32.3487246157,0.931600238229
570.0,32.3906643138,0.931739320662
611.0,32.3894076019,0.931724025331
560.0,32.2588538472,0.931362817372
596.0,32.2277665126,0.931312784676
529.0,32.0928521097,0.930973177176
534.0,32.0063147222,0.930475288066
955.0,31.9936650479,0.93050551609
149.0,31.9630431695,0.93044848628
128.0,31.9686947995,0.930168318639
503.0,31.9818597335,0.931034071506
585.0,31.9089268256,0.930458350027
551.0,31.884854603,0.92980892566
602.0,31.9352127616,0.929873748076
540.0,31.9799966529,0.930021532857
568.0,32.0020713455,0.929972308225
631.0,31.9894422463,0.92967052633
492.0,32.0714607041,0.929783143787
539.0,32.0095885302,0.929359332416
544.0,32.0306730873,0.929004811254
592.0,31.9854352749,0.928759095441
609.0,31.9137438454,0.928229547921
581.0,31.8167985975,0.927426610383
1068.0,31.7408749777,0.926713106456
173.0,31.7966780964,0.926884347785
177.0,31.852837504,0.927108150855
1023.0,31.7653705632,0.92773856773
182.0,31.7733298381,0.927078243803
204.0,31.7102574189,0.92641007539
625.0,31.6339400998,0.926494460853
738.0,31.7154631914,0.926831657319
1094.0,31.8110843827,0.927250966361
290.0,31.7765853683,0.927681756696
286.0,31.767213574,0.928216986636
703.0,31.8033727016,0.92848337468
724.0,31.8663100145,0.928656572549
702.0,31.805796855,0.928488118538
678.0,31.7754034871,0.928594737102
1153.0,31.7577561816,0.928334587166
322.0,31.6588898789,0.928282709321
294.0,31.7315188256,0.928807626665
1231.0,31.7140836701,0.92892447985
376.0,31.7114792209,0.929838648137
393.0,31.5834657866,0.92877169441
1458.0,31.7819933192,0.929652271062
454.0,31.804928231,0.929751766297
490.0,31.6161826991,0.929429872935
759.0,31.6876970382,0.929752870379
837.0,31.6460170415,0.929672032049
953.0,31.7432107965,0.930250880192
1469.0,31.7517080045,0.930223418902
564.0,31.779777401,0.930164033358
502.0,31.8860685566,0.930751525115
910.0,31.8212355551,0.930114462261
999.0,31.6983000186,0.929241118092
989.0,31.5799731831,0.92814539013
1031.0,31.492385061,0.927899655895
1022.0,31.4086048023,0.927258752071
1027.0,31.1909591971,0.925880469816
1026.0,31.1840444543,0.925148887072
973.0,31.1953887302,0.92489373491
1023.0,31.1877655065,0.924485606884
1081.0,31.1988879979,0.924378523608
1092.0,31.175267469,0.923809370859
1062.0,31.1323117863,0.92282297611
1057.0,31.0915798309,0.922273803929
963.0,31.0884465042,0.922845292959
1039.0,31.1325952796,0.923535883703
1073.0,31.1438940458,0.92397035774
1107.0,31.1885763883,0.924121850355
1076.0,31.1378780631,0.924177540735
1097.0,31.1650444953,0.92399890505
1034.0,31.0989889578,0.923691817983
1165.0,31.1073745471,0.923409349671
1196.0,31.1561806438,0.92445771968
1194.0,31.3593446234,0.925584130557
1178.0,31.3034172072,0.925720253135
1194.0,31.2733838446,0.925964182091
1153.0,31.4186336773,0.926629203133
1138.0,31.2977098666,0.926171504615
1010.0,31.3320096505,0.926614488611
1047.0,31.3345631757,0.926342099864
1006.0,31.3896496411,0.926995586819
1048.0,31.4813806119,0.927742712735
970.0,31.4865126262,0.927604985379
1084.0,31.438790747,0.928073938721
1050.0,31.4300643734,0.928293489152
967.0,31.4107403545,0.928191676683
962.0,31.4546270281,0.927544353248
1015.0,31.4837903493,0.92809777896
925.0,31.5103095934,0.929114759652
861.0,31.5366076956,0.928938648209
912.0,31.5938046615,0.928786629899
873.0,31.6001700769,0.928363608984
1270.0,31.6011575321,0.928378799234
362.0,31.6103083162,0.928813114909
327.0,31.6362201875,0.928956699976
1313.0,31.6868842106,0.929260805918
357.0,31.761551896,0.92935493888
319.0,31.7482250237,0.929137299207
742.0,31.7623420161,0.929023784029
730.0,31.7327326649,0.928808209879
668.0,31.7749796942,0.928494142904
648.0,31.6524278074,0.927831198823
781.0,31.5616886485,0.927559036101
704.0,31.5183371288,0.927331495096
1102.0,31.3259990708,0.927092405827
279.0,31.3389149198,0.926857827166
269.0,31.3843937204,0.926642231295
645.0,31.3969973225,0.92644877078
662.0,31.3909005744,0.926727911024
639.0,31.4962419301,0.927151438264
703.0,31.553909093,0.927724938694
671.0,31.5148613297,0.928026870973
687.0,31.5931717485,0.928732008793
790.0,31.6732469385,0.929672401276
693.0,31.7203963627,0.930440683506
666.0,31.7963528624,0.931172339734
805.0,31.7961344056,0.930892990304
694.0,31.7969355443,0.931247672221
700.0,31.8028147785,0.931456497095
653.0,31.8049044257,0.931764227343
591.0,31.8105930169,0.932832899384
680.0,31.8828354105,0.932689118768
639.0,31.8996032989,0.932805263606
664.0,31.896551283,0.93288671734
672.0,32.0021769769,0.933206126171
683.0,31.973714404,0.933255091931
632.0,32.0559406693,0.933492196773
685.0,32.0513884343,0.933506312266
661.0,32.0220426951,0.933767380321
664.0,32.0745021314,0.93385117024
612.0,32.1503917066,0.933945584553
1145.0,32.0655571225,0.933837553274
205.0,32.1017938912,0.933865430236
227.0,32.1246287931,0.933787091074
594.0,32.0878340196,0.933323670587
616.0,31.9980470907,0.93244566524
712.0,31.9857150869,0.932709821356
639.0,31.8980152585,0.932037387077
691.0,31.9673317363,0.93151394223
761.0,31.959508687,0.930799830436
722.0,31.9175259493,0.930217946614
766.0,31.8083161457,0.929855148073
823.0,31.7132336465,0.929396699094
834.0,31.6523917376,0.928791764744
863.0,31.6119463718,0.928646520041
803.0,31.7602517784,0.928839458504
811.0,31.7209365536,0.928038404658
866.0,31.8099938668,0.928580655824
747.0,31.7842930242,0.928423995425
812.0,31.8345569647,0.928314740826
766.0,31.8197743445,0.928162404882
795.0,31.8254166586,0.928228689771
800.0,31.8357224324,0.929170279425
900.0,31.8918906986,0.929058824104
789.0,31.8838716337,0.928908631334
838.0,31.8543059998,0.928588360898
773.0,31.8650243184,0.92838095156
908.0,31.8717479012,0.928455597359
810.0,31.8653926707,0.92848114826
833.0,31.9250435405,0.928731876089
836.0,31.8776134764,0.92882360061
926.0,31.7680336587,0.928436099985
783.0,31.7374882492,0.928238788557
807.0,31.6716201066,0.927947690181
878.0,31.7301679103,0.927996420093
757.0,31.7490773378,0.928304520613
778.0,31.7900015754,0.928496875856
1196.0,31.7772964166,0.928635021579
268.0,31.7412774072,0.929752535073
240.0,31.7181609975,0.929479599988
734.0,31.6575687872,0.92910178671
1255.0,31.6191465459,0.928977439887
220.0,31.6280714137,0.929114575159
231.0,31.6097763515,0.929000461839
1098.0,31.7561453539,0.929677812984
254.0,31.7470843774,0.930097571741
224.0,31.7115992103,0.93003602576
597.0,31.7301256538,0.93049827831
632.0,31.7500868812,0.930745796122
617.0,31.7632964626,0.930782666075
565.0,31.7257866694,0.930814569365
594.0,31.633412024,0.930528803105
610.0,31.6312445348,0.930532938281
564.0,31.6618643503,0.930414976247
536.0,31.6792217668,0.931319801397
661.0,31.7017049172,0.931157074356
622.0,31.7295880419,0.93118347717
610.0,31.7466700569,0.931383677316
613.0,31.7881700855,0.931561841399
618.0,31.8043596786,0.931851045294
673.0,31.8670006715,0.93234617096
649.0,31.9573832691,0.932953338547
614.0,32.0609055275,0.933557028033
631.0,32.1312534534,0.934442191134
587.0,32.1522712769,0.93512804053
610.0,32.1936286012,0.935560941899
619.0,32.1814176882,0.935415783985
620.0,32.2225046957,0.935189866879
616.0,32.2654720279,0.935100106591
596.0,32.1710741198,0.934707546649
562.0,32.0994602697,0.935221470508
587.0,32.1372871341,0.934421430135
596.0,32.0416239282,0.933664092138
606.0,32.0434081347,0.933157212133
529.0,31.8993038932,0.932109187954
715.0,31.952475232,0.931973398259
1247.0,31.9613292436,0.931296384184
302.0,31.9117395128,0.930892676102
304.0,31.8748889213,0.930515288052
578.0,31.8946694007,0.930372704495
795.0,31.9303276205,0.930396325259
679.0,31.9294634316,0.930332812339
750.0,31.9438495793,0.930501829094
732.0,31.8749526662,0.93054588649
698.0,31.8845817227,0.930771814878
1186.0,31.9743167586,0.931080506862
286.0,32.0330557357,0.932195459644
270.0,31.9989904275,0.931960697293
633.0,32.0444678393,0.931941471081
625.0,32.0402873183,0.931900820641
631.0,32.1586550832,0.932120895157
686.0,32.0808327155,0.931872502863
637.0,32.0663688436,0.931613168691
600.0,32.0610393308,0.931715042448
643.0,32.090219747,0.932114508812
658.0,32.0835781037,0.932734629341
643.0,32.0996014161,0.932836622472
643.0,32.1270590292,0.9330810387
651.0,32.2025634254,0.933889219798
662.0,32.2356373055,0.934215371857
696.0,32.3341981502,0.934260343162
603.0,32.2808818498,0.933763614251
11457.0,32.7549881827,0.935975552305
598.0,32.4913999283,0.934470708712
626.0,32.3481753597,0.933221829795
625.0,32.2275809766,0.932424710167
1049.0,32.1930463273,0.931439861005
248.0,32.1172720632,0.930954566223
258.0,32.0748173492,0.930742683093
643.0,32.1011879687,0.930903540258
604.0,32.1131728387,0.931089557113
601.0,32.1827610217,0.931656177641
687.0,32.2591750468,0.931855486173
684.0,32.2364723177,0.932009319261
588.0,32.194737913,0.932104673347
658.0,32.2397300424,0.932172223119
588.0,32.2108517236,0.932038683131
690.0,32.1574531319,0.931754376869
583.0,32.2046351822,0.932664811878
629.0,32.3030343377,0.932533555084
1125.0,32.1919602676,0.932084044442
255.0,32.1889635063,0.9319321549
219.0,32.0230249032,0.931566915503
553.0,32.129469442,0.931441459065
632.0,32.1184173543,0.931128689844
717.0,32.0155170511,0.930382686266
687.0,32.0119406821,0.93021602426
602.0,32.0637305132,0.930282009837
639.0,32.0244401993,0.930201420851
715.0,32.0629679221,0.930544279604
632.0,32.0409735852,0.930794407082
643.0,32.0711781297,0.931364012404
646.0,32.1389410615,0.93172309635
666.0,32.1266458877,0.931500574354
560.0,32.1882171063,0.932509009564
560.0,32.0842143854,0.931983205143
667.0,32.1096283256,0.931614811747
677.0,32.0534508668,0.931439852907
643.0,32.0036090741,0.931366942836
586.0,32.1013809536,0.931309047767
630.0,32.0483774668,0.931183943685
685.0,32.0522398774,0.931307713366
693.0,31.9874875191,0.93086953888
656.0,32.1026060954,0.930806905484
671.0,32.105622703,0.930904318728
625.0,32.0793833829,0.930790223271
600.0,32.0490313159,0.930611677095
628.0,31.9987878604,0.930316146627
580.0,31.9714303756,0.930025778821
688.0,31.9978620819,0.929980234974
1120.0,32.0328551074,0.930959705136
254.0,32.004209868,0.930617093989
249.0,31.9143463651,0.930008482657
622.0,31.8951797284,0.929647267779
633.0,31.7458724043,0.92897052136
609.0,31.717560352,0.928493880471
596.0,31.6499787921,0.928390448713
688.0,31.5632131797,0.928192915242
746.0,31.5553095853,0.928083254063
652.0,31.4724385458,0.927768893686
694.0,31.471075518,0.927506322031
725.0,31.4986726085,0.927354159276
658.0,31.6088812067,0.927436349397
739.0,31.5992517885,0.927436720728
831.0,31.589870452,0.927330460325
752.0,31.6292270435,0.927317026798
1152.0,31.6246535282,0.9275508397
338.0,31.5369268863,0.927384515649
335.0,31.5318241993,0.926895130771
764.0,31.5870355366,0.926900109841
800.0,31.5495633605,0.926625678531
870.0,31.5532805176,0.926131240341
814.0,31.554507326,0.925662879056
936.0,31.3998104356,0.924343461248
913.0,31.373811269,0.923833613451
891.0,31.4176163839,0.9240873876
914.0,31.5504273746,0.924990348362
878.0,31.5876657177,0.925111973879
936.0,31.6924025509,0.925229724804
836.0,31.638312639,0.924589709612
1063.0,31.61261898,0.924156395688
1108.0,31.5127896579,0.922802617343
1075.0,31.5307429066,0.922987581675
1032.0,31.4291704025,0.921513119251
1107.0,31.4775090553,0.920910607711
1093.0,31.441036792,0.91969807914
1065.0,31.4847720575,0.91852535825
951.0,31.458413071,0.917060163279
1059.0,31.4042047802,0.915362320964
1017.0,31.372748191,0.914814892918
1066.0,31.3000199385,0.912983984299
1001.0,31.1227980056,0.911027987625
1076.0,31.1443404239,0.910634461885
1009.0,31.1941115054,0.912002505127
1557.0,31.4534368194,0.914351913207
660.0,31.4728903513,0.916144953441
627.0,31.2697142049,0.916672713402
979.0,31.3773266715,0.918260423795
1008.0,31.4229263801,0.920149236022
996.0,31.5679558799,0.919795256168
921.0,31.6822213613,0.919893257212
878.0,31.5061647049,0.919278572226
1256.0,31.4471611713,0.917473830565
538.0,31.4106908091,0.916543070005
475.0,31.2116621476,0.915170323787
890.0,31.2462549035,0.913783969197
1533.0,31.133359532,0.910912866241
530.0,31.0825489242,0.907946635373
574.0,30.9412380566,0.907375341751
1509.0,31.0779908984,0.911014410537
572.0,31.1136705369,0.913690471884
542.0,31.261681835,0.915946190492
1600.0,31.4177168862,0.918243854947
640.0,31.5195790805,0.920028746496
585.0,31.5768809097,0.922706225168
1649.0,31.5377344611,0.921323691487
729.0,31.3892994903,0.918909517363
680.0,31.4559810877,0.916874736772
1588.0,31.4641756517,0.915039906115
691.0,31.1222207329,0.913297843636
656.0,31.3407175899,0.913742675347
1622.0,31.3903462231,0.91415524859
647.0,31.3440575152,0.915593753199
593.0,31.3837397807,0.916441289116
1682.0,31.5127458866,0.91709933196
579.0,31.4532727886,0.917720653934
513.0,31.3569249682,0.917968604831
1448.0,31.4861876287,0.917923516052
459.0,31.4806757015,0.917645785959
403.0,31.496839556,0.916387253617
1296.0,31.423871259,0.915442859038
410.0,31.5004628828,0.914046149597
398.0,31.2758627272,0.914391734119
743.0,31.4675457609,0.913929390186
738.0,31.5336638205,0.91432551495
801.0,31.714176232,0.915601507632
1150.0,31.8708906635,0.916829728779
419.0,31.8985112152,0.91806717188
399.0,31.9608473275,0.919818364403
665.0,32.0378292247,0.921520251797
741.0,32.1611093441,0.923373596015
1204.0,32.1497184008,0.924637481056
