bytes,psnr,ssim
214232.0,32.1467122291,0.806320668983
797.0,32.1464516765,0.80632109892
130270.0,31.3406663961,0.78185141273
49404.0,31.6985006707,0.791014583914
117861.0,31.3445340483,0.776076723772
40399.0,31.8232501349,0.790377280799
116661.0,31.4521750394,0.777956597355
40310.0,31.7468234496,0.78959742212
115401.0,31.2899183678,0.775152532391
39346.0,31.5852969208,0.786359217156
128180.0,31.2834806708,0.774043546448
47638.0,31.4948761857,0.781674208443
47344.0,31.6522690851,0.785578384359
117532.0,31.2913580717,0.772040681
41207.0,31.463230508,0.778786209712
119064.0,30.9013595094,0.75251120581
41133.0,31.5474942634,0.77877261252
126079.0,31.0510515907,0.759744297316
47887.0,31.1864194888,0.763295585636
46819.0,31.5440600929,0.776169179434
126356.0,31.1910999425,0.762523304591
48857.0,31.2436465671,0.766405678836
47833.0,31.6777490207,0.783137586504
116761.0,31.32196793,0.772550574715
40113.0,31.7416738348,0.78755908743
124485.0,31.4630944366,0.77819575154
48004.0,31.5041108051,0.779676897556
47710.0,31.9940626139,0.794749191996
108926.0,31.6548361316,0.783588277061
42890.0,32.1274580909,0.798583631667
116279.0,31.4348343897,0.769751909517
46694.0,32.0002203024,0.793594586226
116897.0,31.7579292418,0.787501704632
49011.0,32.2099778137,0.80221590681
114309.0,31.8465261787,0.790525512601
50329.0,32.4356459041,0.811351256795
116194.0,31.8360670151,0.793762317884
51495.0,32.2030736052,0.805368769361
115852.0,31.8986325559,0.796701908273
53113.0,32.5059087035,0.814988665465
114487.0,32.0659402007,0.804618884638
53488.0,32.3500464119,0.812386721721
114473.0,31.7895767368,0.794722589195
55669.0,32.3038323456,0.810362374788
121777.0,31.9853096746,0.799784563188
56014.0,32.0059719106,0.793350963729
121991.0,31.6803539274,0.789612251205
57418.0,31.9921239465,0.800819111677
119405.0,31.731047806,0.792031594253
56098.0,32.137825398,0.804154244065
114796.0,31.7771303163,0.792383942284
53341.0,32.2880044974,0.808533191037
113687.0,32.006055201,0.80048232584
54118.0,32.2303096358,0.80771322855
115144.0,31.9488534233,0.799119679595
51437.0,32.3691489162,0.81168820561
114510.0,32.0772688955,0.803736081201
52076.0,32.1876524797,0.806588895408
113989.0,31.8910653713,0.796415098911
51151.0,32.2368862422,0.806611130062
116543.0,31.6047511784,0.780067725884
54382.0,32.251019407,0.804165557798
114574.0,31.9917520747,0.798684986758
52360.0,32.3513978641,0.808529296507
114755.0,32.0067009882,0.799137878822
53142.0,32.4527455649,0.812786379544
118017.0,32.328146016,0.806712360096
52749.0,32.687515432,0.817654001034
120934.0,32.4195164214,0.810849820009
59188.0,32.3312057305,0.808074225014
60212.0,32.7463928473,0.819576532285
121487.0,32.4523011064,0.809847120544
58696.0,32.3604487605,0.806456624422
59207.0,32.9219835766,0.821014930721
127116.0,32.4204196192,0.804703925887
60603.0,32.1973539565,0.789563346335
61510.0,32.7178625074,0.811924343677
124374.0,32.4966335857,0.80589642301
59215.0,32.6148161553,0.808162406898
58301.0,32.9804492871,0.819173477829
120279.0,32.5756057007,0.807837522936
57779.0,32.6018139112,0.808584682575
58299.0,33.0153918932,0.820675162443
119389.0,32.5162235064,0.805537768164
58549.0,32.4122104277,0.802647162185
56328.0,32.8642085477,0.814515557422
119539.0,32.4618111278,0.803474629678
55617.0,32.5362286563,0.805008733222
55087.0,32.9134014327,0.815967445668
119913.0,32.3987577652,0.800686359216
55706.0,32.2404387608,0.789444049027
56259.0,32.7741129748,0.810260467932
118185.0,32.3967385361,0.800807856901
55368.0,32.5036022102,0.804911037368
55480.0,32.8044937083,0.814971564097
118871.0,32.4770794396,0.805686312183
54862.0,32.5662347567,0.808344554955
55481.0,32.8501667574,0.816116880391
119176.0,32.601811861,0.808924940278
52024.0,32.6035091827,0.808353781176
52417.0,33.0275654419,0.820437977085
121390.0,32.5759142393,0.806275256029
52180.0,32.6129365982,0.808751843285
50720.0,32.95509956,0.81924319374
120387.0,32.4737351604,0.805634178414
48652.0,32.1230106608,0.787447026476
49673.0,32.7944856212,0.81221337428
114694.0,32.4301403642,0.801947134503
46384.0,32.4130445807,0.802069406201
45717.0,32.8158430264,0.814429392926
117282.0,32.4102473695,0.801973489591
45261.0,32.381679126,0.80063608251
44339.0,32.8480952158,0.814405503635
114450.0,32.4466506142,0.803603667414
41980.0,32.3420370746,0.800832316497
42710.0,32.7874436255,0.815144386298
112528.0,32.3619738617,0.801956451598
41121.0,32.3075603363,0.801134393914
38570.0,32.7263597111,0.814315244609
112797.0,32.2790900522,0.802258981388
37809.0,31.9093799463,0.78517260628
38930.0,32.4012745741,0.80517639026
111493.0,32.126438494,0.79656953479
38750.0,32.1012988568,0.797226813364
38945.0,32.4726794018,0.809125549699
110584.0,32.1066113788,0.798661238627
37312.0,32.0988330152,0.797649817756
38602.0,32.4427674072,0.808285349075
110204.0,32.0547023143,0.797227935842
39390.0,32.1070604175,0.799227349629
39841.0,32.4516223305,0.810745082274
110276.0,32.0848427763,0.79908075183
42292.0,32.0597298515,0.798624815791
43494.0,32.4055246498,0.811019859072
114934.0,31.9476551424,0.79681350288
46479.0,31.7212242223,0.783293013844
47163.0,32.1859045194,0.801726504544
112848.0,31.9163671206,0.793773911085
47916.0,31.9517307883,0.796082514857
48042.0,32.4539426174,0.812993711864
110687.0,32.132337919,0.802786427101
50000.0,32.2047097418,0.805342239645
50075.0,32.564557358,0.817777682208
111340.0,32.1281641248,0.804048036403
47918.0,32.1776475912,0.807002149873
46274.0,32.5701747724,0.817322584173
108199.0,32.223110568,0.806947179746
44962.0,32.2481403999,0.808253029043
44398.0,32.5643604661,0.81765939631
111318.0,32.2519767261,0.808000640617
44715.0,32.0311222461,0.797974615162
46206.0,32.6660887818,0.818617993601
114229.0,32.3448057803,0.809509693519
45704.0,32.3501623404,0.809138724383
45965.0,32.8718869195,0.824188060414
111473.0,32.5314292203,0.813710963943
44408.0,32.558618023,0.816038055265
43571.0,32.9213764241,0.826155441273
111843.0,32.6631522502,0.818529611137
44010.0,32.6864919541,0.818336230463
44091.0,33.0181788868,0.827625358441
108545.0,32.6485208543,0.817584934757
42164.0,32.6254674467,0.816341626713
43115.0,33.0147005948,0.826665534138
111324.0,32.5636989854,0.812725825332
43074.0,32.3425735755,0.799741786558
44239.0,32.8910638108,0.818722127736
108971.0,32.5597936696,0.807797612332
42883.0,32.6037708665,0.808702347047
42469.0,33.0424398419,0.820702528042
110569.0,32.7125971582,0.810067438482
43873.0,32.8127043046,0.815042886112
42464.0,33.0527454366,0.82226105718
114203.0,32.6885173157,0.812478072396
43047.0,32.6995560025,0.813161748868
42686.0,33.1090258187,0.824329161197
108194.0,32.7029361497,0.813470809444
42429.0,32.857527884,0.818891907865
41233.0,33.0643181441,0.825527262989
108711.0,32.6079903398,0.812787717142
39900.0,32.462182601,0.801855877315
40648.0,32.9833979962,0.819746476115
106370.0,32.6457272797,0.809875470795
41106.0,32.6888187821,0.810401654759
40605.0,33.0040144211,0.820103656569
105728.0,32.5417385921,0.806730164726
41891.0,32.4850247455,0.806186479669
41658.0,32.7915198323,0.816087503392
111399.0,32.5037853558,0.807475296669
43542.0,32.6263401504,0.81144996821
43899.0,32.9002540179,0.819613911762
109737.0,32.599067803,0.811455825025
46176.0,32.4260763596,0.806581544656
46033.0,32.7807509097,0.817870272989
113678.0,32.5957349967,0.812839619833
47048.0,32.4794988133,0.804031341209
49782.0,32.6865750744,0.815248815439
110839.0,32.3199578144,0.805081767884
47498.0,32.2966599113,0.80650745068
47960.0,32.6071755336,0.815901168674
113263.0,32.3577377977,0.807978229203
48089.0,32.4335813173,0.809509079295
47949.0,32.7996280959,0.819922946362
109804.0,32.5160510651,0.810409859757
46744.0,32.5192210953,0.81079959399
46978.0,32.8973596542,0.820860421618
110234.0,32.6004656306,0.810021196656
46248.0,32.8253392474,0.81671965926
44617.0,32.9787200363,0.822964749415
110556.0,32.8724815188,0.818921404222
46245.0,32.8032393345,0.811037433762
46262.0,33.2052649484,0.823929496202
111964.0,32.9370654271,0.816559157691
44309.0,32.8269536348,0.814094870384
44461.0,33.0666633644,0.821511856354
108507.0,32.6720766268,0.810856354793
43168.0,32.6897732104,0.812820773838
43771.0,33.0795738994,0.822937773429
108837.0,32.7796311812,0.815192616298
43140.0,32.8405332375,0.817734601038
43521.0,33.2247936714,0.827537232309
105454.0,32.8561704221,0.818032000164
40840.0,32.7098773651,0.815867010895
40491.0,33.1417815369,0.828662080728
106572.0,32.6397620069,0.815594659153
40985.0,32.5124328791,0.806811716845
39973.0,33.0930296314,0.824908243191
100482.0,32.7588477661,0.815764996199
38807.0,32.8405276637,0.818527022551
38100.0,33.2086175388,0.827378951083
102779.0,32.924763338,0.819706164546
38901.0,32.9758312578,0.821204485275
