bytes,psnr,ssim
20044.0,28.5151279343,0.720053179499
287.0,28.5147336099,0.720058341989
5878.0,27.5436861849,0.703101119981
1741.0,27.6344883191,0.69941044892
4713.0,27.3663824143,0.69516839075
1168.0,27.5995512367,0.698713908588
4776.0,27.4320668559,0.698028075873
1146.0,27.4899651497,0.696089118127
4577.0,27.2279895323,0.691613342632
971.0,27.3089978068,0.691290491954
5994.0,27.1140199043,0.689662591684
1576.0,27.2743292812,0.697886167576
1658.0,27.3601988126,0.690349203581
4975.0,27.1086051086,0.687467639516
1469.0,27.1415931463,0.680257520809
4820.0,26.8155105288,0.664544990342
1202.0,27.1693120285,0.680130244399
5654.0,26.9101818079,0.673255738366
1579.0,27.0416079508,0.676609890575
1311.0,27.2160924798,0.679687294515
5657.0,27.022237098,0.677428298821
1605.0,27.0170765158,0.680980773841
1459.0,27.3096639052,0.686999327543
5161.0,27.1250697543,0.689490856438
1159.0,27.3013874903,0.693287542599
5342.0,27.1859574181,0.695070602892
1349.0,27.1675880649,0.696914855238
1250.0,27.4794188782,0.702467374864
4093.0,27.2780496817,0.702394169445
1171.0,27.5373301913,0.706887716095
3121.0,26.9996343027,0.685487119173
1062.0,27.1638215908,0.698562280912
3724.0,27.0268139655,0.702512535365
981.0,27.242618849,0.708385556599
3702.0,27.0287085062,0.70720973615
1256.0,27.240712949,0.717752084539
3636.0,26.8518009812,0.706949836466
1185.0,27.082306356,0.710514929145
4020.0,26.8488221446,0.710064435586
1200.0,27.2726933861,0.722528301944
3800.0,26.9627657972,0.71954323588
1224.0,27.0872361376,0.718240208047
3433.0,26.6240967513,0.706546215209
1153.0,27.0341187345,0.715176795736
3732.0,26.7912286008,0.712828797592
1110.0,26.8790743837,0.697014586962
4177.0,26.7010312264,0.701242688062
1097.0,27.0152610976,0.704801140475
3711.0,26.8247407344,0.705495750177
885.0,26.9849492511,0.709950128704
3396.0,26.8869153797,0.707404508846
896.0,27.2377920602,0.716891173723
3321.0,27.0549544171,0.718362892486
1249.0,27.2709859263,0.718494620734
3412.0,27.2223199075,0.720216516556
841.0,27.3846617846,0.72453743173
3356.0,27.2975731224,0.725024587509
788.0,27.3055975491,0.71770259829
3249.0,27.232043931,0.717628607931
864.0,27.3612784381,0.718867771976
3499.0,27.0791035301,0.700115840065
731.0,27.394638661,0.716579154298
3460.0,27.4016012914,0.722712610936
855.0,27.678699067,0.72445820318
3554.0,27.5768602804,0.725049762191
858.0,27.7562256916,0.729477267356
3762.0,27.7160438188,0.733199305344
761.0,27.8531872724,0.735682467329
3747.0,27.6553982469,0.736751829467
1048.0,27.6449675722,0.734243371131
1230.0,27.9042643622,0.738054941559
3760.0,27.7793851334,0.738366427986
944.0,27.6467780172,0.733491002244
988.0,27.9465165833,0.740085802548
4076.0,27.7057634628,0.733215835695
1107.0,27.653658721,0.718322292596
1012.0,28.001406701,0.732640982724
3955.0,27.8021980674,0.736110712617
887.0,27.9891678397,0.73884080019
848.0,28.1940892286,0.740446346487
3613.0,28.0347333943,0.738478416124
863.0,28.0288412779,0.739060679833
898.0,28.2520546335,0.742254502324
3536.0,27.9570068028,0.73635708621
1114.0,27.9416006038,0.732923552643
834.0,28.1596716435,0.734655932669
3612.0,27.8607857611,0.731980704084
971.0,27.9575734495,0.733682354187
948.0,28.0856578452,0.734025798693
3545.0,27.7781016117,0.728266881957
1202.0,27.7875541193,0.717907255968
923.0,28.0387104757,0.728565522174
3336.0,27.689705179,0.728499035827
1122.0,27.8417650227,0.733008530637
899.0,28.0216484756,0.734197365783
3429.0,27.7587715619,0.734911084185
1041.0,27.8750188987,0.738405339937
1096.0,28.0382834052,0.735770390213
3569.0,28.0631665109,0.740491746835
840.0,27.9759023503,0.73994850328
875.0,28.2491487137,0.742163781931
3920.0,27.9984797256,0.738540920526
1170.0,28.1251334451,0.74108964321
972.0,28.2125888166,0.74040376279
3579.0,27.9222680641,0.735989132789
908.0,27.7523285714,0.717355503199
967.0,28.1100030544,0.731908338177
2956.0,27.917496643,0.732327067671
804.0,27.9207486153,0.732012588266
726.0,28.1123649091,0.733408181723
3442.0,27.8948805718,0.731995370215
808.0,27.9358688784,0.730475718886
722.0,28.0986414588,0.732018390899
3233.0,27.960269411,0.733853929704
741.0,27.9316550253,0.731009519551
840.0,28.1403173984,0.734078299342
3259.0,27.9567211058,0.73220433311
905.0,28.0016311684,0.731188832075
607.0,28.116127536,0.732933448975
3171.0,27.7955674855,0.730344040071
690.0,27.6058286408,0.713281188319
