bytes,psnr,ssim
5608.0,25.9573862593,0.696411620925
279.0,25.9594924604,0.696451731889
2196.0,25.0734228248,0.684459703432
786.0,25.146210454,0.680335189171
1472.0,25.1962299264,0.678973624712
430.0,25.209947472,0.680339893049
1632.0,25.1887855926,0.681841443723
396.0,25.080753374,0.678067411983
1430.0,25.0608113652,0.676437331575
322.0,25.0231651871,0.673884447958
1964.0,24.9398270896,0.674008189739
618.0,24.9817028836,0.681973229852
643.0,25.0000486759,0.673212142222
1683.0,24.9855325311,0.67250936306
579.0,24.8454406607,0.663614138521
1537.0,24.6832533819,0.649680712082
402.0,24.9020557893,0.663126811083
1805.0,24.8813913154,0.6581074163
499.0,24.9236181011,0.661538653374
416.0,24.953932484,0.662920638035
1813.0,24.8857126691,0.662214170003
507.0,24.9201764334,0.665766957804
490.0,24.9338487508,0.669393654122
1690.0,24.9313329296,0.673661076072
355.0,24.9057065471,0.675726834766
1677.0,25.0299788116,0.680018498143
422.0,25.1193983689,0.682894623742
386.0,25.1697665587,0.68629241851
1345.0,25.1672155835,0.687562216023
330.0,25.1751446571,0.691100550382
1375.0,25.0903464559,0.672831102914
327.0,25.1051483623,0.684277863679
1555.0,25.2509975196,0.691193494796
398.0,25.2733043512,0.695885906696
1488.0,25.1741092127,0.695394986187
530.0,25.3073650462,0.705621518567
1541.0,25.1544722711,0.695920170967
465.0,25.1229153209,0.6981242328
1599.0,25.1985611442,0.698767676099
495.0,25.3170261567,0.709896365346
1457.0,25.2714647843,0.708267919067
425.0,25.1709462124,0.705424817431
1160.0,25.1594888733,0.696351528529
443.0,25.2174890197,0.703203687281
1492.0,25.2153121607,0.702263374789
464.0,25.1856412372,0.685681669241
1559.0,25.1644580395,0.691854162018
413.0,25.1432354046,0.69295663869
1327.0,25.1799852374,0.694970581629
270.0,25.2420599967,0.69784143377
1160.0,25.2630688781,0.696241473217
351.0,25.3926846138,0.704561938203
1222.0,25.4678037492,0.708519366502
520.0,25.372967592,0.706027280364
1297.0,25.4454456321,0.708830294797
327.0,25.4461432226,0.712738240526
1174.0,25.5754436583,0.714213349198
278.0,25.3598815922,0.70557793099
1185.0,25.4926569771,0.707413672852
299.0,25.4836898091,0.70723766059
1352.0,25.4064048911,0.69001834119
236.0,25.5113638367,0.705608935181
1217.0,25.6139014064,0.712339921996
304.0,25.7943218965,0.714005024842
1294.0,25.7578046785,0.714465543678
278.0,25.7477902112,0.718650369673
1515.0,25.9521062869,0.723949017207
332.0,25.9082314053,0.72474817345
1321.0,25.9042687077,0.727135125866
357.0,25.8896202345,0.724579349217
420.0,26.0889888171,0.727641021709
1230.0,26.0565473112,0.729134212069
312.0,25.8956543852,0.724676420131
311.0,25.9952448423,0.730187169309
1351.0,26.0354011983,0.724628001534
401.0,26.0415101917,0.709348635034
351.0,26.1319015191,0.72258263621
1505.0,26.183036014,0.727856986293
314.0,26.3265422302,0.730422226151
268.0,26.2732604312,0.730028101028
1291.0,26.1814009488,0.728394086598
298.0,26.177925128,0.729762822513
297.0,26.2397384583,0.731262831658
1318.0,26.1904239789,0.727226493814
354.0,26.1608577931,0.723607347028
249.0,26.1907633208,0.724463180028
1568.0,26.0413008328,0.723031758968
309.0,26.0213075383,0.724054391194
327.0,26.1533642973,0.723529796834
1235.0,26.159697943,0.719496617816
422.0,26.0609217662,0.707885960517
294.0,26.0282979401,0.71685546081
1212.0,25.9734769363,0.718925862984
359.0,25.9599692078,0.722517473748
336.0,25.9870406777,0.723044036044
1215.0,25.8922047519,0.724279652394
299.0,26.0087863786,0.727787992341
338.0,25.8862477316,0.724429109984
1299.0,26.0417815342,0.729439425164
203.0,26.0865759179,0.728956859527
262.0,26.1284743286,0.730526882999
1658.0,26.0154202009,0.728250878521
419.0,26.1440148658,0.730170358589
371.0,26.1865753737,0.729136250932
1413.0,26.1651478056,0.726365008375
265.0,26.1010609936,0.707900839384
333.0,26.1880585104,0.721196474852
1033.0,26.1090848522,0.722614718277
248.0,26.0848527285,0.72207905399
251.0,26.0851137956,0.722773129291
1352.0,26.0417937625,0.722713353383
214.0,26.0067082646,0.721123140125
198.0,26.0193612225,0.721769467398
1199.0,26.094431694,0.724298469972
220.0,25.9929227065,0.720881092392
275.0,25.9459439348,0.722672954424
1188.0,26.0710519044,0.72251753807
329.0,26.029226009,0.721180103463
195.0,26.057446231,0.722128570002
1268.0,26.0449910035,0.72116145705
255.0,25.8776895606,0.703880841689
273.0,25.9289646569,0.711805379577
1331.0,25.9483457781,0.715994435763
260.0,25.8997196225,0.7154462776
256.0,25.9839976743,0.715992399346
1083.0,25.9906259339,0.718411278955
219.0,26.0032486026,0.71676500554
291.0,26.0777894957,0.716649598957
1273.0,26.0307416946,0.71709975536
191.0,26.0299601871,0.718720941708
206.0,25.9981876075,0.717255447457
1330.0,25.9784979162,0.717740712195
254.0,25.936481952,0.716161844108
276.0,26.0218306108,0.718092935803
1593.0,25.8247392054,0.715725266014
339.0,25.8162144528,0.702083387234
308.0,25.8332194983,0.708599395283
1366.0,25.8835602943,0.712957443998
331.0,25.9697277867,0.716348344503
