bytes,psnr,ssim
2322786.0,35.1294115787,0.93344073492
20732.0,35.1293551681,0.933444623429
1506247.0,35.1250574281,0.932930892981
576138.0,35.115140116,0.932890556343
474144.0,35.1312945189,0.933826601591
1395384.0,35.0947501702,0.932633105885
449204.0,35.0831962021,0.932581389966
455888.0,35.1069376714,0.933637334043
1393479.0,35.0753984082,0.932520499295
455985.0,35.0689695589,0.932466070354
461013.0,35.093349748,0.93347809336
1400711.0,35.0599200903,0.932340820332
461082.0,35.0534697491,0.932207299762
457720.0,35.075913533,0.933292303972
1572552.0,35.0424026352,0.93210080713
478218.0,35.0428808438,0.932015946061
608763.0,35.1785298364,0.935258968209
1539375.0,35.1390926681,0.933800725344
589864.0,35.1106057081,0.933356881045
491745.0,35.1134803414,0.934007086838
1373018.0,35.0712163447,0.932427272619
434888.0,35.0699036693,0.932426872678
456793.0,35.0930852884,0.933496379814
1407324.0,35.0562420222,0.932379126669
459840.0,35.0506352268,0.932282925753
457134.0,35.0812462026,0.933419840577
1360099.0,35.0630083682,0.932327881353
451988.0,35.0642462301,0.932297471491
457680.0,35.0876666093,0.93334530471
1423554.0,35.0611768738,0.932285838446
463677.0,35.0524567922,0.932183364094
449496.0,35.0795920381,0.933284130713
1485658.0,35.1923298683,0.933464731304
679423.0,35.1523364376,0.933504610722
484082.0,35.1557916187,0.934220458049
1385893.0,35.092013643,0.932615128793
438765.0,35.0738641858,0.932497735817
422115.0,35.101296473,0.933574454919
1407831.0,35.0740592825,0.932517758308
417282.0,35.063554441,0.932335682644
418440.0,35.0924387388,0.933519984945
1404285.0,35.0600880484,0.932237332224
424390.0,35.0582165298,0.932194754361
416319.0,35.0877062646,0.93337235751
1378928.0,35.0590460653,0.932209196794
421157.0,35.0519689322,0.931984555611
468948.0,35.0986817515,0.934129911703
1568306.0,35.0904718499,0.932614715814
564835.0,35.2062462366,0.934214920051
483157.0,35.1954361447,0.934850141556
1399093.0,35.1327910603,0.932899923937
409331.0,35.105173293,0.932586540639
425779.0,35.1190182559,0.93353099227
1400639.0,35.0863918659,0.932472162894
418889.0,35.0838575791,0.932463882556
422018.0,35.1086567027,0.933544409332
1371935.0,35.0720223785,0.932280814094
423072.0,35.0729592102,0.932306086956
424688.0,35.0920239554,0.93326704274
1376083.0,35.058644963,0.932132458035
422455.0,35.0617443087,0.93215674626
417030.0,35.0936008234,0.933279631882
1537944.0,35.0889974244,0.932317787362
567097.0,35.0778323419,0.932199062775
591489.0,35.2200796056,0.934980484005
1466620.0,35.1503962969,0.933542944954
437080.0,35.121950823,0.933082295871
445481.0,35.1332848349,0.934040554632
1412245.0,35.081733634,0.932630310487
426262.0,35.0758141616,0.932517363359
417666.0,35.1053343903,0.933586188615
1423694.0,35.0685734274,0.93238491656
419639.0,35.0681505796,0.932436354903
433043.0,35.0900740795,0.93344638393
1438832.0,35.0595340982,0.932224458422
428054.0,35.0629681791,0.932186098297
461942.0,35.1012843341,0.93435026488
1448698.0,35.0995234803,0.932836782919
554184.0,35.0918410082,0.932806800474
453200.0,35.1096308632,0.933744285556
1492575.0,35.1829497126,0.933819222727
583729.0,35.1456773123,0.933561019178
440988.0,35.1540527532,0.934260028731
1426081.0,35.0941169929,0.932682727887
424425.0,35.0799094082,0.932446556704
418239.0,35.100481708,0.933509973566
1367400.0,35.0669254109,0.932393161263
420164.0,35.0696546115,0.932373598697
425007.0,35.1030263188,0.933467833701
1414777.0,35.0682871106,0.932292470388
425572.0,35.061718788,0.932169427018
425424.0,35.0953754129,0.933366466628
1447091.0,35.0891106205,0.932528883323
540737.0,35.092435492,0.932663800257
450769.0,35.1163218719,0.93365415549
1530327.0,35.0814722758,0.932448435467
450681.0,35.1814203892,0.934002922336
485202.0,35.1655515146,0.93470499233
1433516.0,35.0917050714,0.932898925305
434531.0,35.0802265566,0.932718707273
430612.0,35.1021070431,0.933597421454
1354389.0,35.068245733,0.932350033497
420032.0,35.0653170642,0.932357227597
420400.0,35.0872922599,0.933409575168
1378342.0,35.0587259386,0.932175943854
424855.0,35.0623375317,0.93207979511
468534.0,35.1039491267,0.934197882881
1487052.0,35.0917376162,0.932825162905
550777.0,35.0875635347,0.932797633062
441779.0,35.1063547484,0.933720896623
1519341.0,35.0703565483,0.932163750038
417352.0,35.0612926249,0.931973440367
545827.0,35.2057974478,0.93486372813
1458263.0,35.131921108,0.933416278927
430302.0,35.0951293401,0.932773801285
427351.0,35.1167569815,0.933739997663
1410065.0,35.0788039093,0.932329612299
425089.0,35.0766825424,0.932299912248
418250.0,35.1024668923,0.933396055805
1397391.0,35.075412921,0.932265879618
415705.0,35.0729298751,0.93217169645
421490.0,35.1086401613,0.933395404525
1500432.0,35.1129638668,0.932475490801
533292.0,35.1106173251,0.932565339369
445961.0,35.1350469518,0.933783154844
1404243.0,35.1027304195,0.932524782136
422525.0,35.0935426108,0.93245771168
427586.0,35.1179907744,0.933496275986
1494092.0,35.1934865165,0.933836472466
596260.0,35.1655319249,0.933698354553
448740.0,35.1546496702,0.934216977277
1391648.0,35.1001915033,0.932558707421
419454.0,35.0932120174,0.932492936358
418660.0,35.1172475644,0.933478644285
1396533.0,35.0879551606,0.932298958673
416098.0,35.0796285456,0.932118272153
459304.0,35.10751276,0.934226189066
1468335.0,35.09795741,0.93281439191
546427.0,35.0915930897,0.932787886059
442760.0,35.113356008,0.933789987126
1377718.0,35.0736631755,0.932201176571
395768.0,35.0687726555,0.932217566825
417364.0,35.0969423276,0.93337800758
1505324.0,35.0645715895,0.932161743257
428134.0,35.1890032938,0.933968866947
470994.0,35.1748878429,0.934678167063
1397398.0,35.1014009405,0.932825108966
430245.0,35.0838422212,0.932528582533
430539.0,35.1012051857,0.933496493207
1401882.0,35.0655614264,0.932192372438
423848.0,35.0619109015,0.932307479875
413807.0,35.0873999066,0.933383799366
1489032.0,35.0856355462,0.932458632924
543479.0,35.0779950116,0.932446329295
463326.0,35.1079587621,0.933687831911
1427289.0,35.0699209595,0.93248044011
432416.0,35.0696944826,0.932514674575
424677.0,35.0958865232,0.933686626467
1533435.0,35.0596950008,0.932397660481
441279.0,35.0484233418,0.932086054868
554234.0,35.2026968516,0.934896085989
1408987.0,35.1292835689,0.933325774805
435666.0,35.0952259875,0.932743421535
441303.0,35.1149895702,0.933692134635
1378323.0,35.075274209,0.932310900785
433976.0,35.071520477,0.932161048924
471597.0,35.1035384398,0.934235607307
1436981.0,35.090587239,0.932828495436
554891.0,35.0898166091,0.932894072868
450350.0,35.1105971871,0.933758824185
1345415.0,35.0690498316,0.932238942301
405908.0,35.0632560696,0.932193297077
426682.0,35.0984705456,0.933429791887
1384491.0,35.0704788424,0.932339459915
425414.0,35.0657713632,0.932346751237
424102.0,35.1023575588,0.933537583849
1490764.0,35.180860046,0.933779136183
598702.0,35.1440783333,0.933546096294
452892.0,35.151534168,0.934217606608
1388105.0,35.0915343039,0.932645376046
429508.0,35.0759491942,0.932439705075
425337.0,35.098673773,0.93342503101
1476345.0,35.0852907631,0.932498306788
537288.0,35.0843243884,0.932697636149
439488.0,35.1221665255,0.933807310061
1361325.0,35.0765525977,0.932489395379
425976.0,35.0710285975,0.932490472915
431350.0,35.0938554342,0.933520223128
1397977.0,35.0587764306,0.932297612269
422534.0,35.0450695848,0.932252482039
416381.0,35.0705143232,0.933442281821
1461105.0,35.0324140832,0.932033240184
423340.0,35.1493722576,0.933702068071
471384.0,35.1395851187,0.934434605325
1421407.0,35.0713919085,0.932624220901
426731.0,35.0475906479,0.932218263986
457962.0,35.0790303178,0.934249008537
1508238.0,35.0682550124,0.932844769189
532110.0,35.0669695426,0.932888715829
432196.0,35.0940226083,0.933748596618
1420178.0,35.0544010182,0.932266386653
394204.0,35.0494852291,0.93220330521
404768.0,35.0938083537,0.933412304691
1396558.0,35.0608842726,0.9323490437
404550.0,35.0568721638,0.932297359777
410552.0,35.0812346094,0.933480093376
1546912.0,35.0557856615,0.932120149028
436257.0,35.0507022983,0.931937791467
548469.0,35.2010801297,0.934839925282
1468424.0,35.1367095054,0.933384226036
423854.0,35.1008775077,0.932888246421
422913.0,35.1177125703,0.933776148111
1502089.0,35.1053179164,0.932633424457
528316.0,35.1031595197,0.932809606657
434268.0,35.1241209999,0.933814893353
1417568.0,35.082706592,0.932555347468
421482.0,35.0776895282,0.932444082855
419678.0,35.1004026563,0.933674954883
1399829.0,35.0672195859,0.932522515793
406340.0,35.066651408,0.932431171241
415670.0,35.0925761447,0.933621183794
1415142.0,35.0526457929,0.932353938537
413113.0,35.0556658096,0.932260732897
417785.0,35.0832751863,0.93336003684
1516004.0,35.1662662661,0.933623548331
593627.0,35.1403354444,0.933388051632
485469.0,35.1426754139,0.934952446791
1502233.0,35.1087739179,0.933115364915
536268.0,35.0995173313,0.933006369382
426990.0,35.1183370656,0.933986050804
1390447.0,35.08514656,0.932494905623
391326.0,35.075427624,0.932401730119
421053.0,35.1083569417,0.933531389329
1396145.0,35.0598111999,0.932340048358
419778.0,35.0632527632,0.932360490525
406649.0,35.0873750795,0.933459042297
1403613.0,35.0607367605,0.932345072585
408045.0,35.0519673644,0.932241414164
418930.0,35.0789597883,0.93335355029
2281271.0,35.0363867084,0.932012544973
432045.0,35.1915450207,0.934658993569
1494281.0,35.1218734672,0.933216099481
430048.0,35.1344043461,0.933202486452
452926.0,35.1426331834,0.934123161707
1391506.0,35.1008710287,0.93275980701
409664.0,35.095610769,0.93269932386
410481.0,35.1214667677,0.933776079971
1415304.0,35.0868853251,0.932593247519
410750.0,35.0867305238,0.932548059397
416503.0,35.1180420975,0.933770785019
1391823.0,35.0786064507,0.932574549093
407984.0,35.0799024979,0.932545074184
408893.0,35.1200957627,0.933705202878
1372904.0,35.0906136391,0.932580074319
410087.0,35.0861621854,0.932562596826
402311.0,35.1181211141,0.933551180814
1518236.0,35.1778733353,0.934312769327
637083.0,35.1696880021,0.934101604783
472016.0,35.1624243305,0.93474702796
1419858.0,35.0899490509,0.932898476054
413602.0,35.0675369754,0.93231430667
408224.0,35.0978262535,0.933589172619
1377915.0,35.0537896239,0.93221821263
409061.0,35.0501145532,0.932265264368
