bytes,psnr,ssim
1363048.0,35.0818083729,0.931692379171
3643.0,35.0814908912,0.931694061381
394522.0,34.9982018856,0.928483168634
13806.0,34.9994622442,0.928909253039
9175.0,35.0435473594,0.930654249981
315268.0,34.9887465842,0.928942646935
7380.0,34.9752503622,0.928796543212
7118.0,35.0143229318,0.930216736598
278176.0,34.9677347382,0.928746296939
6506.0,34.9603006195,0.928643305966
6566.0,34.9954655767,0.929884417111
254525.0,34.9497112907,0.928476737977
6585.0,34.9442281132,0.928332991678
6847.0,34.9748628995,0.92953963904
295872.0,34.9315459439,0.928152536899
6558.0,34.9171844459,0.927542987521
7045.0,35.0771476567,0.931504821914
261550.0,35.0030400767,0.929099404072
7788.0,34.9848192221,0.929051200656
6372.0,34.9988598967,0.929955580654
204927.0,34.9484124177,0.928301216189
5369.0,34.9455094871,0.928225440182
4971.0,34.9758218465,0.929239374412
192493.0,34.9345935451,0.928148613681
4444.0,34.928868299,0.92801550363
4398.0,34.9611962903,0.929062657701
178204.0,34.9390301738,0.928031282491
4495.0,34.9384345166,0.927925024841
4131.0,34.9629295269,0.92880130451
166886.0,34.933747957,0.927863790051
3939.0,34.9203869052,0.927665354837
3875.0,34.9488200176,0.928593969139
50201.0,35.0125139394,0.927437343475
4177.0,34.987059924,0.927942665908
2225.0,34.9771609338,0.927866757116
45954.0,34.9330513688,0.92721346155
1547.0,34.9131272096,0.926979151438
1680.0,34.9184075883,0.927028100224
45546.0,34.9068623373,0.926870456084
1472.0,34.8972713494,0.926694678492
1449.0,34.9074541502,0.926906292962
45986.0,34.8931525801,0.926549251783
1334.0,34.8904916193,0.92645197723
1345.0,34.9034358474,0.926678604528
48870.0,34.8855439547,0.926352409538
1492.0,34.8831690213,0.926166577381
1789.0,34.9107727871,0.927259707274
58989.0,34.9174586919,0.92655670442
2312.0,35.0264203246,0.928096234179
2126.0,35.0120049134,0.928188503664
50166.0,34.9657072296,0.927145890546
1857.0,34.940133032,0.92685766785
1805.0,34.93675267,0.926880024501
47646.0,34.9236663659,0.926753304649
1860.0,34.9196957342,0.926655448682
1925.0,34.9250242238,0.92677696283
46100.0,34.902352009,0.926372978286
1769.0,34.9038795585,0.926362679282
1691.0,34.905471335,0.926447413346
44229.0,34.887809591,0.926182938741
1610.0,34.8894926624,0.926216796116
1718.0,34.9049243982,0.926467608199
60769.0,34.9223565775,0.926421979559
2251.0,34.9224792869,0.926600278191
1819.0,35.0402822021,0.928422706987
47267.0,34.9889911782,0.927898685976
1804.0,34.9581075379,0.927379815934
1988.0,34.9445725308,0.927275118006
43996.0,34.9115320755,0.926791103342
1908.0,34.9061215344,0.926648155341
1691.0,34.9154505586,0.926741454933
45294.0,34.8964238421,0.926443136207
1910.0,34.8936307139,0.926470139149
2260.0,34.8969859333,0.926494666782
48556.0,34.8851847549,0.926266560167
2139.0,34.8892113762,0.926242739228
2212.0,34.9018878507,0.92725399547
52588.0,34.9089030936,0.926547385172
2216.0,34.9066411994,0.926654070466
1940.0,34.9119273295,0.926800129121
46741.0,35.0008589457,0.927776043685
1777.0,34.9706144712,0.927620272625
1643.0,34.9624269148,0.92746375205
44271.0,34.9243097672,0.926854894558
1629.0,34.9091609399,0.926559616102
1575.0,34.9093269081,0.926575414523
45263.0,34.8924040803,0.926323860099
2219.0,34.8978284892,0.926346099108
2348.0,34.9154802111,0.92651306271
44948.0,34.896844093,0.9262581245
2674.0,34.8925596901,0.926134296466
2575.0,34.9066430032,0.926357572698
53963.0,34.9040640574,0.926175186415
3209.0,34.9158117204,0.926570284773
2654.0,34.9288455442,0.926772519297
52083.0,34.9061417396,0.926491268727
2917.0,34.995472594,0.9278497394
2691.0,34.9776731196,0.927868259112
45929.0,34.9228222464,0.92701095487
2323.0,34.9088139835,0.926769832166
2268.0,34.911683033,0.926645130384
43686.0,34.8927681514,0.926285421851
2004.0,34.8904367436,0.926239392398
1964.0,34.8938945102,0.926376682893
45168.0,34.8802097407,0.926079622991
1812.0,34.8853710887,0.926033694005
1759.0,34.9032889377,0.927005257958
51120.0,34.8966206218,0.926364132441
2251.0,34.8996303632,0.926520811718
2137.0,34.9089535736,0.926612328855
56164.0,34.8902113622,0.926100544509
1762.0,34.8866346652,0.92607650342
1817.0,35.0103768008,0.928049437125
47104.0,34.954534481,0.927587147151
1975.0,34.9176034085,0.926903663539
1864.0,34.9194583416,0.926779527753
44426.0,34.8987722708,0.926255563488
1869.0,34.8979299231,0.926187005933
1707.0,34.9059995999,0.926373733935
45609.0,34.8995162838,0.926171991647
1795.0,34.8988085159,0.926056469582
1993.0,34.91658824,0.926323071313
48898.0,34.9347296775,0.926204564793
2439.0,34.9415052459,0.926461945757
2032.0,34.9510307296,0.926811119152
42572.0,34.9336901909,0.926485730425
1945.0,34.9252298123,0.92646328408
1856.0,34.930449233,0.926479363463
42732.0,35.0198407256,0.927819846398
2098.0,34.9951346813,0.927755897592
2008.0,34.9690109745,0.927330831309
39670.0,34.9327179099,0.926572867595
1599.0,34.9241773731,0.926447132505
1715.0,34.9274504787,0.92644066782
41143.0,34.9150151453,0.926189169952
1964.0,34.9077561272,0.926067814241
1909.0,34.9112132707,0.926973917798
45003.0,34.9155967014,0.92639458668
2336.0,34.9133166836,0.926505818612
2299.0,34.921157791,0.926698387667
41947.0,34.9013827491,0.926091333464
2271.0,34.8968328253,0.926144586904
2283.0,34.9057379163,0.926330539574
44341.0,34.8921796389,0.926128376483
2293.0,35.0062058459,0.927761015483
2020.0,34.9797243015,0.927642257887
43224.0,34.9284761505,0.926858390946
2159.0,34.9076376767,0.926408488859
1911.0,34.9028388879,0.926376085997
42806.0,34.8772630431,0.925903241512
1899.0,34.877440001,0.925979997141
2059.0,34.8925276401,0.926210798697
49706.0,34.8901971167,0.925982920472
2960.0,34.8943955352,0.926149330664
2800.0,34.9157678931,0.926577889475
46468.0,34.8893076879,0.926215471072
2466.0,34.8857148504,0.926182147781
2151.0,34.9037427961,0.926519125429
53363.0,34.8811564059,0.926140998236
2126.0,34.874009809,0.925983877719
2329.0,35.0152901232,0.927951374503
45006.0,34.9489480439,0.927181342017
2197.0,34.9181357462,0.926561836934
2270.0,34.9256213526,0.926608056191
45277.0,34.8882645417,0.925988717618
2226.0,34.885070222,0.925858443491
2300.0,34.9087681868,0.926926299842
49380.0,34.8964330745,0.926135317693
2971.0,34.8987484728,0.92630393001
