bytes,psnr,ssim
416539.0,33.358519044,0.84623120832
247460.0,33.2197180103,0.842104476259
69606.0,33.2349904339,0.841993450337
68645.0,33.2228077746,0.843035400338
240641.0,33.1645103839,0.839593553768
68613.0,33.1439202802,0.839178241604
66024.0,33.2111270289,0.841346354713
245427.0,33.1293599517,0.838318677738
69768.0,33.1006743459,0.838549140817
65068.0,33.1647330627,0.840003698249
235205.0,33.0658436434,0.83739082426
63439.0,33.1087098548,0.837550990309
65713.0,33.1292842069,0.838692206626
252380.0,33.0239000745,0.836070334169
75333.0,33.0839329523,0.836675360027
69353.0,33.1248257986,0.838473605221
250875.0,33.0714126128,0.838358477856
69381.0,33.1252531472,0.837620609217
69524.0,33.1359763013,0.83881363927
249901.0,33.0789325966,0.836598544769
70247.0,33.1509152993,0.837164047091
69187.0,33.2122595083,0.838465915114
254201.0,33.0782025885,0.835277210237
70635.0,33.0397337823,0.835206915357
74761.0,33.1643989243,0.837844135586
249064.0,33.0851899986,0.837234250384
71002.0,33.2830244591,0.840530895521
75679.0,33.1919805498,0.839966567647
251174.0,33.0700942668,0.836740658686
79337.0,33.0805542522,0.836285201922
75124.0,33.1198528512,0.83801625592
268701.0,33.1092596806,0.835881384909
73483.0,33.0976655446,0.8372104608
81521.0,33.1415424815,0.838292912047
255683.0,33.0610602485,0.835466257601
79521.0,33.0945538606,0.83618685302
78499.0,33.1505873401,0.837747272157
258810.0,33.1150338124,0.836370926673
86937.0,33.0705744551,0.835088749402
85381.0,33.1437925007,0.837101773775
265143.0,33.0819560127,0.835377827047
83554.0,33.1071228257,0.835637634356
83681.0,33.0840661304,0.837431713401
263940.0,33.0302957269,0.835219723906
86103.0,33.0023068789,0.834698466255
88460.0,33.0141808857,0.836373227755
265135.0,32.9874699445,0.835077315819
80091.0,32.9533435286,0.834541554986
83824.0,33.1088309844,0.839382414559
259408.0,32.9651975919,0.835436677245
80884.0,33.0054049484,0.835778069512
80003.0,33.0697240983,0.837229826681
258976.0,33.0260341574,0.835925702243
80686.0,32.964392371,0.834946078684
85348.0,33.0433551681,0.837304268716
262489.0,32.9978116917,0.835465408773
81035.0,33.0290375165,0.835957324016
83001.0,33.078176202,0.837386563443
259595.0,33.0417043258,0.835744895189
81544.0,33.012274856,0.835083054259
81337.0,33.1321332342,0.837194776715
264038.0,33.0239600249,0.834674576505
80534.0,33.0838170968,0.83503048173
85329.0,33.1253200331,0.83698908976
262986.0,33.208301381,0.837552910382
88255.0,33.2186485207,0.837502062415
89079.0,33.1420710645,0.838244669525
263724.0,33.0966961798,0.835951366024
86286.0,33.089597697,0.835620997415
87663.0,33.1625424008,0.837978650405
266113.0,33.1131726209,0.83557087807
91992.0,33.072496714,0.834517018423
88457.0,33.1207698546,0.835968805412
264542.0,33.0318051854,0.83374301227
84776.0,33.0364147194,0.833697703181
90528.0,33.0926377007,0.835102564635
268204.0,33.007728346,0.832857816761
87989.0,32.991987689,0.831422399016
93124.0,32.9928989629,0.832752996906
264482.0,32.93897202,0.830686614492
90047.0,32.9239069043,0.831438319501
90738.0,32.9160347641,0.832098714158
266350.0,32.8396247913,0.829092753924
94373.0,32.8357724396,0.829053883862
89202.0,32.7993747954,0.829653952365
265059.0,32.7442152991,0.827886416125
88011.0,32.7438602241,0.827650266953
87734.0,32.7739379756,0.828835523729
268638.0,32.7354806574,0.827493675885
88409.0,32.724792854,0.827882546516
96866.0,32.7913624627,0.829809225974
270154.0,32.7700272644,0.828513288682
93086.0,32.6778960035,0.826247705049
91985.0,32.7162102782,0.828839177766
267033.0,32.7491475457,0.829206355873
89728.0,32.7055646961,0.828883906956
92469.0,32.7619109205,0.831857591065
262541.0,32.6892813409,0.830049748444
94592.0,32.6567157371,0.830169474027
91323.0,32.734166133,0.833167536455
265969.0,32.6794017261,0.831324119982
90585.0,32.6554999457,0.831195098284
95470.0,32.7491348769,0.834076824629
267913.0,32.6346523877,0.831383197539
92121.0,32.6707744024,0.832116587901
94114.0,32.6794111878,0.833161449434
267255.0,32.6405322023,0.831809402032
93519.0,32.5581879812,0.829284516556
91992.0,32.6929862094,0.83330877148
265497.0,32.6550044154,0.832822975677
92954.0,32.6224443976,0.83278240979
94751.0,32.6640780932,0.835524137076
264955.0,32.730615879,0.836398386056
93929.0,32.7115468949,0.836945357582
98293.0,32.7570390417,0.838531657325
268691.0,32.7117456959,0.836607623359
98947.0,32.7484084288,0.837485282799
94988.0,32.7641889047,0.838939210409
258685.0,32.6873753913,0.837354738374
96615.0,32.6675987138,0.837049793713
94668.0,32.8013947155,0.840285350365
273248.0,32.7048579554,0.838282239244
102566.0,32.6672540658,0.835085626308
104306.0,32.6888598345,0.83843547354
264777.0,32.7760489872,0.839323646238
100231.0,32.6695312912,0.837326328868
98007.0,32.7133927773,0.838682366601
266637.0,32.6572511653,0.837172162856
94553.0,32.6759735485,0.838072104441
103252.0,32.7411000697,0.840243676099
270538.0,32.665636537,0.837967208903
101315.0,32.6698752591,0.837044212602
97083.0,32.7333084877,0.838694518922
270739.0,32.6108432566,0.835347880124
99437.0,32.6448975778,0.836480534257
102171.0,32.5900953228,0.835912801526
275189.0,32.5972958645,0.833899386447
101781.0,32.4931104196,0.83026602815
108800.0,32.5287921591,0.834093658602
267347.0,32.4701600252,0.832780526788
104405.0,32.4453795751,0.83317283628
104515.0,32.5340405676,0.834636156306
270340.0,32.4807786293,0.833421409453
98519.0,32.4322963254,0.833310620771
102563.0,32.4862923232,0.835221200939
270874.0,32.4715641319,0.834020583424
98665.0,32.4835546186,0.833662453537
104930.0,32.4804709276,0.833923934114
266526.0,32.4487082305,0.832625690449
100441.0,32.455482808,0.832745294872
102118.0,32.5558935935,0.836109899693
277569.0,32.4836644565,0.833862506383
104131.0,32.4748321124,0.829761287273
103489.0,32.5559887496,0.833985421496
273480.0,32.5443097486,0.834158520916
106287.0,32.5729747066,0.834979123054
106871.0,32.594031569,0.836518719642
274884.0,32.5507167376,0.835429170535
99687.0,32.5751989958,0.836247142212
103828.0,32.6153479779,0.837829711986
271202.0,32.5756055377,0.837155986405
100734.0,32.5607488867,0.837483233294
100661.0,32.6273763307,0.839121988482
270430.0,32.6010591329,0.837524753715
100793.0,32.5429305504,0.83688955951
101794.0,32.6101092012,0.83910784762
279107.0,32.6263087566,0.838417008163
98398.0,32.4883249243,0.833693045218
100114.0,32.5795455283,0.836978904072
270143.0,32.525793197,0.835974873772
97821.0,32.5003026366,0.835954986004
100895.0,32.5273121153,0.837568859166
276013.0,32.500444918,0.835669299633
99633.0,32.5385302676,0.836034947238
100907.0,32.5659202629,0.837747613188
276562.0,32.5667681198,0.836927105999
100028.0,32.5752436068,0.837888216371
100478.0,32.63647419,0.839134975075
274208.0,32.5839560341,0.836680517615
102688.0,32.5381808145,0.83591194931
105704.0,32.5950198932,0.83793565832
281384.0,32.5152222419,0.835601448287
99745.0,32.4732900614,0.832458668102
99778.0,32.63018671,0.836406634035
270938.0,32.5437791633,0.835505858445
100770.0,32.5762535349,0.836119511602
99679.0,32.6430039661,0.837740158721
273124.0,32.5277722721,0.835354204813
102336.0,32.5640173832,0.835891965818
106165.0,32.610486293,0.837753103976
274502.0,32.5097947188,0.835561667283
103979.0,32.521410369,0.836172089199
100494.0,32.6322985102,0.839622032604
268267.0,32.5783942131,0.837403432174
99298.0,32.5298705214,0.836402166422
101514.0,32.6317035586,0.838490551507
282828.0,32.5024323771,0.835327527056
103197.0,32.4904666489,0.832867585306
110636.0,32.587093518,0.836326249065
274159.0,32.4824920823,0.834417295048
102080.0,32.4443314509,0.834028367453
100888.0,32.5798234505,0.836943806195
274552.0,32.5093576029,0.835407425134
99069.0,32.4790473036,0.835160743058
99528.0,32.4822699422,0.835826724136
277091.0,32.4481968485,0.834602357567
104935.0,32.4093613997,0.834444928922
102072.0,32.4338258854,0.835310793637
277914.0,32.4265127601,0.835542814676
97270.0,32.4558645247,0.835316841012
102289.0,32.5317923328,0.837062789643
279905.0,32.4462984013,0.83445336982
95854.0,32.3980954176,0.832355528285
94240.0,32.4590593667,0.83482457701
269784.0,32.3670815086,0.833006442987
90087.0,32.3734561963,0.833790623546
92929.0,32.4351042799,0.835782999427
272606.0,32.3484040898,0.833513007097
96247.0,32.3826446873,0.834186040443
92025.0,32.4716953939,0.836538689281
273792.0,32.4140847354,0.834823228802
93429.0,32.3606364662,0.833594832785
90705.0,32.4287381316,0.835424501254
274306.0,32.3892871348,0.834341093629
