bytes,psnr,ssim
928755.0,36.2012256202,0.918965511654
43882.0,36.1596509338,0.918199612546
4921.0,36.0926967076,0.916377024455
4556.0,36.0833679812,0.9160323789
60919.0,36.0630607687,0.915744620747
6365.0,36.0674714516,0.915580960886
4747.0,36.0776095087,0.915511303318
48435.0,36.0957595093,0.915772884706
5435.0,36.1166204125,0.915820586306
5279.0,36.1293298843,0.915882509679
53898.0,36.030315199,0.915497766133
6277.0,36.1007597116,0.915433294982
5579.0,36.0940714512,0.915286972898
48089.0,36.0785279921,0.915025451042
5553.0,36.0826379528,0.914714503203
5586.0,36.0622692582,0.914432628867
65604.0,36.2355139831,0.918735063814
5769.0,36.1674059607,0.916459244134
6459.0,36.1637048369,0.915920500231
33544.0,36.16165126,0.915623723374
36305.0,36.1511927864,0.915143728411
37033.0,36.1527257985,0.914773285811
43026.0,36.1519271879,0.914428306609
40179.0,36.1565118944,0.914249271558
65345.0,36.1313849902,0.91412412813
6124.0,36.1680477276,0.914160535897
5577.0,36.2060580736,0.914634486938
41333.0,36.2042264136,0.914647935798
5091.0,36.1840644877,0.914568436522
6434.0,36.2219539775,0.91464031663
70974.0,36.2332929548,0.915062848697
43250.0,36.2222340761,0.915034134308
66059.0,36.3690743708,0.918980815878
51414.0,36.2820923857,0.917137798124
55031.0,36.246782038,0.916367806417
61850.0,36.2246607806,0.91584748906
5245.0,36.1879680901,0.915382043121
4875.0,36.1858527847,0.915059244662
41888.0,36.1823393305,0.914990620643
54077.0,36.1682307875,0.914725035112
5414.0,36.1377640915,0.914320189851
5510.0,36.1472177598,0.91432863455
49145.0,36.1604129428,0.914587405022
54464.0,36.1597464412,0.914558131652
5138.0,36.1393858874,0.914376928181
5367.0,36.1477214743,0.914300313599
41023.0,36.1470668114,0.914312697132
57995.0,36.1368687158,0.914140898687
6068.0,36.2745109421,0.917861076418
5224.0,36.209327363,0.91617287306
53093.0,36.1550689853,0.915280045131
5926.0,36.1632449474,0.915079426062
4973.0,36.1489236987,0.914795981883
48778.0,36.1435667881,0.914668565491
5415.0,36.1444160833,0.914546251859
5690.0,36.1537306009,0.914507509605
57179.0,36.1342297518,0.914220424601
6612.0,36.0955431192,0.914166205164
5323.0,36.2098198885,0.915298833597
56740.0,36.1991502861,0.915098392165
5256.0,36.1620432202,0.914703960405
5926.0,36.1745881087,0.914780570879
67640.0,36.1679135756,0.914661366928
5474.0,36.1952693262,0.914922050284
5674.0,36.3162306629,0.918387515347
61200.0,36.2506383322,0.91674758545
5319.0,36.2184890942,0.915891829096
5365.0,36.2275720469,0.915747922626
50316.0,36.2108542422,0.91556712239
5614.0,36.270208743,0.915912961972
4710.0,36.2523378115,0.915591765653
45839.0,36.2227607255,0.915222199731
4930.0,36.2101450073,0.914950015363
4145.0,36.2067831297,0.91481904663
48988.0,36.1825989301,0.914880291654
5725.0,36.1933688337,0.914710200874
5106.0,36.1808845756,0.914398162311
38880.0,36.1735759187,0.914216848783
5075.0,36.1682215286,0.914007453223
4564.0,36.1628484722,0.913836073167
44259.0,36.3026782405,0.917534675917
4267.0,36.2361462014,0.915842879647
4111.0,36.2073361244,0.914906256834
33422.0,36.2001495503,0.914628384932
3958.0,36.1899849394,0.914368834199
4157.0,36.182775559,0.914143932319
23866.0,36.1791296575,0.914018822904
31507.0,36.1750175846,0.913895634707
4487.0,36.169364613,0.9137305535
3677.0,36.1679390512,0.913626186804
40571.0,36.1481928357,0.91371610248
5151.0,36.1629465325,0.913609242274
3815.0,36.15434291,0.913381477474
35748.0,36.1384725266,0.913089151549
4345.0,36.1305374384,0.91282085605
4142.0,36.1164909713,0.912525442703
50941.0,36.2519746764,0.916570450513
4740.0,36.2225073344,0.91476339891
4643.0,36.2045860792,0.914286909448
31681.0,36.1976787539,0.91411648459
4149.0,36.1960363603,0.913917083094
4019.0,36.195592357,0.913813292483
32658.0,36.1858388712,0.913742196983
4054.0,36.2054994755,0.913717002538
4324.0,36.1989910134,0.913490480975
47336.0,36.199328403,0.913395035241
4325.0,36.2065920432,0.913817195172
4786.0,36.2046107682,0.913687618872
37284.0,36.1361894714,0.913101250636
5278.0,36.2040021703,0.913774284304
4752.0,36.1964062934,0.913586957236
33596.0,36.2013843487,0.913490247698
54867.0,36.2892886121,0.917546453006
4896.0,36.3005896141,0.915941913066
4887.0,36.3013269745,0.915448708934
39432.0,36.2931433931,0.915203111419
4377.0,36.2804840799,0.914926425378
4486.0,36.3009001372,0.914957898373
38983.0,36.3283734435,0.915292286253
4451.0,36.2900761407,0.914763908485
4180.0,36.2838248332,0.914506405377
49327.0,36.2816944792,0.914446121455
4983.0,36.2684098605,0.914271397979
5081.0,36.2882094111,0.914139535344
33091.0,36.2568510878,0.91404983851
4518.0,36.239613583,0.913837713491
4436.0,36.2666401357,0.913693431045
24970.0,36.2476827088,0.913413938493
51962.0,36.3578502546,0.916897286691
4748.0,36.2626682565,0.915023817926
5021.0,36.2450870079,0.914327694994
34017.0,36.2361526396,0.91406099888
4290.0,36.2224753076,0.913793872959
4008.0,36.2174068534,0.913567368018
18180.0,36.2100028354,0.91336656636
25719.0,36.2047122825,0.913198230626
3737.0,36.1907073169,0.912913935138
3652.0,36.1811328698,0.912787953289
31622.0,36.1353522056,0.912828626798
4839.0,36.1756414923,0.912783898464
3992.0,36.1753544239,0.912609217919
19447.0,36.172990192,0.912432814393
19065.0,36.1665168765,0.91222091296
22162.0,36.1704262424,0.912013445589
58430.0,36.3359636825,0.916389111267
5633.0,36.2664013328,0.914477446487
6167.0,36.2909105375,0.913794582189
35155.0,36.3020813784,0.913558630004
4525.0,36.2772617987,0.912993123318
5217.0,36.2761398427,0.91267066084
31323.0,36.2797462329,0.912371529958
29882.0,36.2825117006,0.912202072746
30766.0,36.2782102401,0.911797621693
30886.0,36.3191251078,0.911899822645
43190.0,36.3950282763,0.912512415091
39263.0,36.404042249,0.912340008963
39170.0,36.4114502215,0.91208665948
53390.0,36.3712338377,0.911944907607
6614.0,36.3957879378,0.911876509832
5330.0,36.4273720175,0.911818101581
43538.0,36.5794332744,0.916407664226
4278.0,36.4612733006,0.914528920855
4702.0,36.5122168295,0.913905341006
22959.0,36.465294582,0.913390728045
31836.0,36.3853357033,0.912617898387
37699.0,36.3496567551,0.912391126659
37169.0,36.2984367436,0.911818686631
42139.0,36.2683250961,0.911486443623
33934.0,36.2424324911,0.911100845856
31063.0,36.2237087295,0.910934094159
50137.0,36.2205484095,0.91122786221
36435.0,36.2154976559,0.911108952217
4372.0,36.1811982489,0.910788376215
4647.0,36.1953402959,0.910752329553
38974.0,36.1863447766,0.910581583723
4363.0,36.1646122202,0.910364049237
4190.0,36.3200445769,0.914273818243
52153.0,36.2249480421,0.912210803176
5107.0,36.1852042017,0.911572572904
5886.0,36.1821442046,0.91125050318
30241.0,36.1539357266,0.910763545171
37110.0,36.14226116,0.910480925219
4474.0,36.1287161653,0.91022237236
4351.0,36.1185518044,0.909942067005
21452.0,36.1048512145,0.909673012459
24840.0,36.1002712023,0.909686825922
39016.0,36.1049237839,0.909855912312
39813.0,36.0984996928,0.90974603688
4538.0,36.0848311494,0.909570598166
4982.0,36.082235731,0.909445543026
22877.0,36.0829978029,0.90940711271
34190.0,36.076593384,0.909279990287
4063.0,36.2252402334,0.913466204188
3935.0,36.1518089473,0.911619269071
33755.0,36.1026223632,0.910991489397
4894.0,36.1103302752,0.910784473103
5013.0,36.0976813997,0.91044983777
