bytes,psnr,ssim
30649.0,30.0154643616,0.785890696165
656.0,30.0124739562,0.78534562925
122.0,29.9941882261,0.784155982431
128.0,29.9893914741,0.78386058282
664.0,29.9815947883,0.783664836291
124.0,29.9767203178,0.783536404788
121.0,29.9698312952,0.783535810211
655.0,29.9925580403,0.784068213068
119.0,29.9880635558,0.783917249798
118.0,29.9843430396,0.783934984845
833.0,29.9507782417,0.784031901713
116.0,29.9507276748,0.784013692041
116.0,29.9316830192,0.78377120585
963.0,29.9269750153,0.783571227357
128.0,29.8987911712,0.783137487504
136.0,29.8565837454,0.782685257165
1085.0,29.8929938522,0.788726783113
126.0,29.8384129403,0.785585828965
127.0,29.6976538991,0.784728314184
424.0,29.662776596,0.784269238516
776.0,29.5259450975,0.783737019451
774.0,29.4460645878,0.783318493475
1089.0,29.4104278581,0.782840184795
986.0,29.4163356351,0.782640322467
1545.0,29.4113603255,0.782632149685
144.0,29.4334381509,0.782706339599
129.0,29.3491140211,0.783194508676
757.0,29.364004084,0.783256020727
131.0,29.3623013781,0.783146076847
132.0,29.4499050619,0.783279507797
268.0,29.5405042456,0.783359454256
266.0,29.634953421,0.783326862538
319.0,29.7601104312,0.788464429634
340.0,29.8097685961,0.785962110213
390.0,29.8463019333,0.78494024639
518.0,29.8729987419,0.784317892888
118.0,29.8664198767,0.783821131561
118.0,29.8751055456,0.783406845978
485.0,29.8750670717,0.783181009007
608.0,29.8807351328,0.782898315463
134.0,29.8659775826,0.782409456817
127.0,29.8644421843,0.782351165318
529.0,29.871517393,0.7826106606
684.0,29.8814509003,0.782741916185
132.0,29.8689260801,0.782531899304
125.0,29.865815612,0.782389327027
539.0,29.8609703399,0.782317041528
686.0,29.8695643502,0.782255318626
130.0,29.9183240664,0.787216781756
128.0,29.879518974,0.784745950324
969.0,29.8628418872,0.78351115179
134.0,29.8660261094,0.783119465186
129.0,29.8493372602,0.782661415879
811.0,29.8566263852,0.782554418363
132.0,29.8605661168,0.782373296017
129.0,29.8554718012,0.782231125695
965.0,29.8642516003,0.782242064589
133.0,29.8744115666,0.782844408903
129.0,29.863603677,0.783236074002
917.0,29.8755606624,0.78312987273
137.0,29.8577182371,0.782668823739
130.0,29.8529751766,0.782723000952
1061.0,29.8604580037,0.782755086296
143.0,29.8706489223,0.782891579593
136.0,29.90716191,0.787536689632
1058.0,29.8937963659,0.785258555494
138.0,29.8843263066,0.784222365037
133.0,29.8830690185,0.783927231364
870.0,29.8938928862,0.783935950488
131.0,29.898706483,0.783937299413
124.0,29.8831137608,0.783479791701
800.0,29.8887959848,0.783158965911
129.0,29.8781010998,0.782846295176
127.0,29.8688717224,0.782579697453
898.0,29.8772540833,0.782836396038
125.0,29.8811544161,0.782633235815
127.0,29.8678315675,0.782210784772
861.0,29.8655197129,0.782004286489
120.0,29.8561668419,0.781730921083
116.0,29.8459346953,0.781494242677
878.0,29.909676006,0.786508968967
123.0,29.8846156671,0.784214436397
122.0,29.8525760948,0.782790521941
723.0,29.8654374324,0.782544805442
126.0,29.8604802223,0.782206376862
123.0,29.8483172301,0.781865331304
497.0,29.8548339432,0.78170677054
491.0,29.8659468914,0.781620629287
131.0,29.8657895662,0.781433436612
117.0,29.859715709,0.78128760023
793.0,29.8353391036,0.781423567726
121.0,29.8361462446,0.781294362764
119.0,29.8219815558,0.781020843462
883.0,29.8361470109,0.780845465915
129.0,29.8385240941,0.780366412105
125.0,29.835345696,0.779943988216
900.0,29.906140744,0.785376231635
129.0,29.8801289316,0.782903775914
119.0,29.8449044089,0.782244946345
734.0,29.8502446947,0.7820750963
120.0,29.845634264,0.78181396008
118.0,29.8382494339,0.781672060076
728.0,29.835828344,0.781684141389
123.0,29.8403955585,0.781608434962
124.0,29.8271759763,0.781316742418
790.0,29.8348099058,0.781418639472
120.0,29.82824639,0.782114435027
118.0,29.8204733441,0.781973678612
775.0,29.8296521353,0.7818804869
133.0,29.8326661634,0.782063057401
135.0,29.8097995971,0.781474282565
473.0,29.7700041834,0.781254012977
851.0,29.806250198,0.786797491498
122.0,29.7823425026,0.784406414775
118.0,29.7400103857,0.783477575809
690.0,29.7439731354,0.783251147466
124.0,29.7414497364,0.783059200616
122.0,29.7347596199,0.783103235634
781.0,29.7534219742,0.783397013815
124.0,29.7212379122,0.782905835388
120.0,29.6783740716,0.782282153835
845.0,29.6804162991,0.782257169436
130.0,29.5931588956,0.782208634235
125.0,29.5965949411,0.782055515484
762.0,29.6042205794,0.781972196753
125.0,29.650919476,0.781841616146
121.0,29.7157353198,0.781672638958
459.0,29.7514943266,0.781325011311
706.0,29.8361576678,0.78604362057
132.0,29.8093002889,0.783403327542
124.0,29.8090495857,0.782386184616
645.0,29.8123222088,0.78209498674
125.0,29.8036675155,0.781792044282
116.0,29.7928251471,0.781466648615
491.0,29.7874833945,0.781191186095
604.0,29.7885509621,0.780996237718
135.0,29.775669412,0.780669155593
133.0,29.7583290555,0.78043146213
582.0,29.7186496308,0.780537346637
129.0,29.7179745209,0.780467060362
125.0,29.6988085609,0.780234001281
383.0,29.6865988051,0.77999254056
337.0,29.653000358,0.77971720289
404.0,29.6029331945,0.779562310249
824.0,29.6269423852,0.785230872091
130.0,29.5735606197,0.782665393718
120.0,29.4752873658,0.781623611943
678.0,29.4838608408,0.78150780174
145.0,29.3845517507,0.780910075632
139.0,29.2856252154,0.78046433502
509.0,29.1909799619,0.779998230087
512.0,29.1135968238,0.77969419092
661.0,29.0276350106,0.779330836966
591.0,28.9385622748,0.779289061601
876.0,28.6497253287,0.780011540524
1175.0,28.6272114074,0.779549263629
1496.0,28.5375935068,0.779066104829
1511.0,28.4860991344,0.7789792115
198.0,28.5285723631,0.778688364868
202.0,28.5676066953,0.778320645624
932.0,28.6794504694,0.784302601856
204.0,28.7106857635,0.781836086041
182.0,28.9458260219,0.781083314912
525.0,29.0985956849,0.780704704573
481.0,29.305193622,0.780334996087
519.0,29.4471922225,0.779996192637
584.0,29.526462618,0.779470812592
448.0,29.544112847,0.7789566258
602.0,29.551657914,0.778499853925
574.0,29.5438457388,0.778231272671
707.0,29.5666537341,0.778739810843
634.0,29.5693245488,0.778618334035
140.0,29.5675078122,0.778397823006
138.0,29.5599829314,0.778208544264
810.0,29.5718413788,0.778042218306
133.0,29.5696087724,0.777825389899
129.0,29.6010505554,0.782884941517
876.0,29.5734335185,0.780291944242
130.0,29.5444242913,0.779379431484
130.0,29.5630798209,0.778994779954
551.0,29.5516476078,0.778247093882
614.0,29.5394156768,0.777907152277
150.0,29.5246067344,0.777611091738
130.0,29.4869300809,0.777256658117
448.0,29.461953889,0.776869540487
477.0,29.4312447839,0.776818027603
627.0,29.4038168483,0.776949954749
597.0,29.3991682828,0.776798347743
130.0,29.3953443198,0.776551680679
128.0,29.3604854483,0.776357044301
466.0,29.3434111121,0.776225648252
555.0,29.3321140007,0.776113672343
132.0,29.3719949027,0.7814708961
123.0,29.3419949583,0.779104550574
536.0,29.3188548696,0.778234677872
136.0,29.3188399413,0.777952091507
134.0,29.3232560439,0.777506086392
362.0,29.4298962,0.777093370978
379.0,29.5387240433,0.776844111444
350.0,29.6318061823,0.776706290201
422.0,29.6352469012,0.776517732906
519.0,29.6044333437,0.7763026838
588.0,29.5929737131,0.778182660136
136.0,29.6018250855,0.778223766343
125.0,29.6074454586,0.778369919686
714.0,29.6333421183,0.778908580997
127.0,29.5797935669,0.778473243702
126.0,29.4754761143,0.778089014609
681.0,29.4538927217,0.783767663052
168.0,29.4255976042,0.781379947234
150.0,29.4649565707,0.780875844885
338.0,29.5383668861,0.780692093473
393.0,29.6301569796,0.780258189766
389.0,29.6913617178,0.779687905135
424.0,29.6976800202,0.779010565898
413.0,29.6856589978,0.778425180805
341.0,29.6656362481,0.777818704718
350.0,29.6535891311,0.777596895847
495.0,29.6260509559,0.77792577517
479.0,29.6279894262,0.777814758586
128.0,29.6234073537,0.777583134845
125.0,29.6099108722,0.777364956141
391.0,29.5974341248,0.77720862205
560.0,29.5775791722,0.777307638129
770.0,29.6031735651,0.782754252599
131.0,29.5730901676,0.780539062135
124.0,29.537064224,0.779299453689
657.0,29.5385978899,0.779009543275
122.0,29.5376886085,0.778738065519
117.0,29.5311805953,0.778293433582
819.0,29.5276861682,0.778003474616
126.0,29.5155271259,0.777768233491
127.0,29.4964272364,0.777360145943
844.0,29.5018549415,0.777264956639
124.0,29.4549108573,0.777487408387
123.0,29.4502104049,0.777285077635
908.0,29.4571849605,0.777153017872
128.0,29.4490513929,0.777384416398
125.0,29.4416962117,0.777676283582
