bytes,psnr,ssim
3377268.0,38.3900610518,0.962141829672
1154313.0,38.7839941382,0.966039059742
418725.0,38.8579064423,0.966741440525
241326.0,38.8771938173,0.966941775067
1695428.0,38.8780780159,0.966969388178
114384.0,38.4033869257,0.962009615105
704869.0,38.7929954827,0.966064535929
463964.0,38.8641696044,0.966813918893
268286.0,38.8860184703,0.967065738058
1728459.0,38.8771121902,0.96701565894
131444.0,38.4014279485,0.962015321623
718218.0,38.781852147,0.966077017701
484514.0,38.8569973723,0.966801900672
285744.0,38.8696357904,0.967074971012
1854184.0,38.8630514198,0.967098807128
134136.0,38.3853879926,0.961996594069
753039.0,38.8688221648,0.967436076997
449765.0,38.9280073721,0.967904778577
275979.0,38.948838593,0.968122516739
1777090.0,38.950127655,0.968132966038
128584.0,38.412400118,0.962351642436
712035.0,38.8049533487,0.96642161529
463268.0,38.8700864171,0.967114291544
268739.0,38.8931358371,0.96742794575
1741277.0,38.8867066857,0.967375971259
119521.0,38.400396273,0.962219122356
711666.0,38.7753251323,0.96626921147
472865.0,38.8437231727,0.967005835253
91013.0,38.8470049604,0.96705143967
3649.0,38.8499607141,0.967086800026
2504.0,38.8509259365,0.967096580182
864152.0,38.848960686,0.967077052764
5108.0,38.9422901429,0.968382886988
39741.0,38.8517880882,0.967872896919
1969838.0,38.7622403839,0.967398457583
120378.0,38.3752811258,0.962251878022
784881.0,38.7493652786,0.966149737465
447427.0,38.8164345968,0.966876060887
248465.0,38.8347615439,0.967140113576
1729973.0,38.8380293249,0.967168888842
118356.0,38.3512957129,0.962017823691
791402.0,38.7459399738,0.966091258176
466335.0,38.827934126,0.966858736642
260327.0,38.8523174512,0.967091960274
1789415.0,38.8453263486,0.967058756855
137637.0,38.3760062059,0.961997010065
803564.0,38.756269673,0.966046184126
446332.0,38.8224308358,0.966736963575
875267.0,38.9441313566,0.968392368395
1808815.0,38.9231648003,0.968258041926
124197.0,38.3661476805,0.962263206218
798304.0,38.7247282654,0.966029668445
450500.0,38.7919410631,0.966745675608
263944.0,38.8041185718,0.966860956836
1916912.0,38.808975091,0.966926156191
158807.0,38.3572369693,0.962101463852
816165.0,38.7387168232,0.966048516696
478905.0,38.8222391741,0.966789574091
271673.0,38.8415207062,0.966952809807
228890.0,38.8425603171,0.967064446982
6980.0,38.8443146137,0.967090693251
