bytes,psnr,ssim
179890.0,36.6725131171,0.956554354359
686.0,36.6725777351,0.956555459609
50431.0,36.4851871635,0.957327956342
9502.0,36.4506779788,0.95716889795
9127.0,36.5688248001,0.9585882226
50894.0,36.3905474512,0.957160241744
8198.0,36.3589270588,0.956947414049
7814.0,36.4551579563,0.957663984543
47344.0,36.2841204904,0.956512943003
7527.0,36.2737634208,0.95621771807
6782.0,36.3509945512,0.956996184323
44295.0,36.188307539,0.955551287947
6424.0,36.2095448827,0.955582514828
5916.0,36.3324470758,0.95655074003
46992.0,36.1828877444,0.955342524885
6142.0,36.1663062566,0.954820326844
6267.0,36.3175002141,0.954182800424
43548.0,36.2173815496,0.954640379759
6218.0,36.2201972497,0.955133415673
6119.0,36.3566062298,0.956382762399
42695.0,36.227974932,0.955399656502
6034.0,36.2218444156,0.955237134801
6249.0,36.3472433601,0.956508858125
40505.0,36.2222039349,0.955179315936
6372.0,36.2307356676,0.955204271768
6199.0,36.3709631985,0.956222856402
41000.0,36.2389161169,0.955114783102
6401.0,36.2382504955,0.955006238602
6198.0,36.3748012533,0.956478795204
44393.0,36.2498465406,0.955282609226
6424.0,36.2752668042,0.955690172772
6521.0,36.3620744014,0.953728391862
49651.0,36.2845417483,0.955163285253
6889.0,36.2829451045,0.955538451037
6590.0,36.4072264577,0.957280634364
46434.0,36.2546805629,0.955970628804
6919.0,36.257253646,0.956177009704
6540.0,36.3976633601,0.957294432824
43695.0,36.2702838981,0.95625053941
6340.0,36.275243625,0.956117959437
6266.0,36.370529739,0.957167411479
42261.0,36.2430379443,0.955935006391
5951.0,36.2797460097,0.956200355806
5572.0,36.387422941,0.957113768021
43171.0,36.2127556272,0.956054974773
5653.0,36.2084682119,0.955780083922
5547.0,36.2703065499,0.954275104958
40629.0,36.198454051,0.954758640094
6049.0,36.2718174357,0.956044303561
6339.0,36.3705658102,0.957092859087
40160.0,36.278282375,0.95629819165
6951.0,36.3475811373,0.956373144006
6792.0,36.4996154693,0.957724130328
39911.0,36.3359884435,0.956513096238
7258.0,36.2952596128,0.956552357151
6835.0,36.3802356546,0.957216801853
40231.0,36.2417862388,0.956272478864
6973.0,36.2487691625,0.956130918316
6570.0,36.329258623,0.956968424176
42555.0,36.2381693646,0.956136615518
6805.0,36.2861679274,0.956283005616
7673.0,36.3703756069,0.95404050048
46194.0,36.3174840797,0.955281636051
9117.0,36.3471418462,0.955840622342
9407.0,36.4670032054,0.957965911353
46540.0,36.3571648724,0.956966820708
9644.0,36.3332557103,0.957089051022
9714.0,36.4092023486,0.957703623216
47502.0,36.2526394309,0.956565344582
9968.0,36.2284403258,0.956245205065
10093.0,36.3402837791,0.957232355974
47963.0,36.2129650078,0.956126079575
10266.0,36.2286744237,0.956218692465
10009.0,36.3594752976,0.957390524488
51503.0,36.2048006787,0.956043928733
9845.0,36.2002688718,0.955743481041
9511.0,36.2980600097,0.954545705253
50673.0,36.2118420846,0.95496854589
9107.0,36.2344693985,0.955905813978
8993.0,36.3498948509,0.957028404328
46977.0,36.2510146758,0.956473075283
8344.0,36.2641294288,0.956563569495
7983.0,36.3927392961,0.95765859532
47735.0,36.2705263104,0.956452922936
8044.0,36.2489777583,0.956389122396
7615.0,36.3465965096,0.957002113461
47525.0,36.2003005278,0.955957898686
8251.0,36.184163457,0.956028948925
8128.0,36.2957782392,0.957182844752
50186.0,36.1551412603,0.955414676509
8216.0,36.1520143924,0.955587118819
8193.0,36.2474707024,0.953527109792
46726.0,36.1268408523,0.954055684255
7727.0,36.117343678,0.954326350632
7559.0,36.2186237646,0.955845471881
44637.0,36.0777953382,0.95472993279
7359.0,36.108440761,0.955231801497
7260.0,36.2222275052,0.956216763187
41099.0,36.0651859641,0.954932730622
6725.0,36.0942602277,0.954774723446
6627.0,36.2079166251,0.955936484617
44641.0,36.0831637623,0.954900491978
7453.0,36.1164813463,0.955181204665
7941.0,36.2837773465,0.956441105997
47461.0,36.1758466596,0.955757187606
7745.0,36.1473212461,0.955555144449
8031.0,36.2289728326,0.953946598675
44775.0,36.097236663,0.95393703664
7389.0,36.0857002131,0.954638082946
7269.0,36.2314130123,0.956015784685
44845.0,36.0956377274,0.954968298709
7073.0,36.1115093195,0.955050816683
6876.0,36.2560494836,0.956614456151
43499.0,36.0925617067,0.955207866792
6562.0,36.069662422,0.955016734503
6376.0,36.160299309,0.955667106988
42311.0,36.0380807203,0.954649265472
6246.0,36.014817321,0.954557779845
6463.0,36.1299034229,0.955642742241
43320.0,36.0199368716,0.954428477573
6240.0,36.0219193791,0.954787977981
6795.0,36.1213627352,0.952793734966
42108.0,36.0043674335,0.953545256494
6283.0,35.9965000944,0.953893470584
6458.0,36.0786947052,0.955240795211
38598.0,35.9421356491,0.954116232421
5586.0,35.9342847855,0.954266952215
5692.0,36.0506459564,0.955143527119
36625.0,35.9368007873,0.954433833007
5245.0,35.9593783511,0.95452692672
5264.0,36.0871385018,0.955535597519
37393.0,35.956042157,0.954391644013
5477.0,35.9998428112,0.954731333005
5742.0,36.1245280217,0.955733711066
43013.0,36.0361719614,0.955084051473
6706.0,36.0530960489,0.955082934375
7275.0,36.1584530875,0.953536882396
44039.0,36.0605381347,0.954075223158
8185.0,36.1137032839,0.955218184568
8236.0,36.2572915713,0.956260542202
43351.0,36.1558961078,0.955506063814
7787.0,36.1894837185,0.955492868111
7608.0,36.3481375636,0.957047534602
42015.0,36.2387993052,0.955835434042
6633.0,36.2732771024,0.956477013139
6663.0,36.4038241889,0.95760200494
41339.0,36.2759678996,0.956524590028
5972.0,36.247742816,0.956030101092
6059.0,36.2889759791,0.956701954578
41286.0,36.1749067498,0.95544867928
5554.0,36.2299499028,0.956195084814
5784.0,36.3582285838,0.954409001264
41774.0,36.2859881006,0.955539781526
5651.0,36.2964166282,0.955963588958
5912.0,36.4001233762,0.957422790349
40407.0,36.2666152982,0.95620398853
5352.0,36.2655491948,0.956492459855
4951.0,36.3652788537,0.957183053116
38518.0,36.2539729845,0.956359247788
4969.0,36.263120989,0.956288926641
5121.0,36.4055938954,0.957743587447
36835.0,36.3317397802,0.956924764848
4909.0,36.3375530673,0.95704665244
5027.0,36.445598052,0.957698553424
38649.0,36.3266443125,0.956983790725
5358.0,36.3132318959,0.956639238044
5688.0,36.363771414,0.955040850263
37340.0,36.270152463,0.955577995092
6141.0,36.2932288231,0.956521561283
6018.0,36.4052773792,0.95745192963
37777.0,36.3431661344,0.957013892757
6268.0,36.3538445912,0.956945809832
5940.0,36.4556854285,0.957939576621
37928.0,36.3362413454,0.956823586163
5730.0,36.3262298981,0.957003932447
5741.0,36.4403212416,0.957748626113
39394.0,36.3625736539,0.957292133268
6112.0,36.3498576026,0.957158718732
6097.0,36.4353930208,0.957830710072
40170.0,36.3314336817,0.95641935646
5859.0,36.3094063926,0.95673220359
6018.0,36.3692727827,0.954230183493
38112.0,36.2962106013,0.955353887782
5956.0,36.3199535583,0.955669624838
5828.0,36.3932140355,0.956814388405
37702.0,36.2680289386,0.955898571463
6000.0,36.2271771947,0.955973930507
5906.0,36.333624064,0.95660342715
38496.0,36.2109575028,0.95582324581
6192.0,36.2099012679,0.955676935317
5994.0,36.3633809714,0.956967911194
39823.0,36.311248281,0.956237680482
6650.0,36.3838804675,0.957004401442
6713.0,36.5519381672,0.95815168996
44324.0,36.425900957,0.957208773437
7256.0,36.4115735698,0.95688171418
7226.0,36.5224991152,0.955380028955
42811.0,36.4045650621,0.955528455509
7726.0,36.3996673466,0.955994784283
7479.0,36.5633268856,0.957319412363
43774.0,36.42092849,0.956292357962
7979.0,36.4160198456,0.956181509982
7864.0,36.5242896302,0.957325572673
43577.0,36.3546257687,0.955756224903
7470.0,36.3396154207,0.955713898133
7052.0,36.4504717015,0.956607397998
43328.0,36.2886071883,0.955365179869
7644.0,36.2715464941,0.955009597387
7422.0,36.3958790535,0.956494520734
46246.0,36.2591043462,0.95512991285
7837.0,36.2380061484,0.955261502894
7943.0,36.3112242226,0.953109049448
45849.0,36.1677057189,0.953744603597
8410.0,36.1759481691,0.95429528042
8004.0,36.3116279229,0.955868739542
