bytes,psnr,ssim
109755.0,36.4888285183,0.95446488786
529.0,36.4908721272,0.954470245265
22091.0,36.2370024061,0.955717938402
4126.0,36.2031304709,0.95546660979
3935.0,36.3345412895,0.956552748924
23425.0,36.1408616126,0.955429703232
3635.0,36.1076456519,0.955229436002
3322.0,36.2030199734,0.955433115852
21400.0,36.0183569198,0.954567830338
3273.0,36.0095877346,0.95423214367
2761.0,36.0888056961,0.95455079232
19282.0,35.9030070333,0.953372747603
2700.0,35.9182713182,0.953407123287
2329.0,36.0591447928,0.954084817764
19814.0,35.8857642572,0.953014104557
2533.0,35.9031514244,0.952734090175
2552.0,36.0452082811,0.951467738164
18640.0,35.9392341904,0.952458844254
2512.0,35.9566453905,0.952973738263
2556.0,36.0919167328,0.953863797696
18274.0,35.9340593398,0.953199098323
2546.0,35.9514214008,0.953118771395
2560.0,36.0815355301,0.954022555803
16908.0,35.9335385445,0.952930463884
2720.0,35.9580199147,0.953035429164
2552.0,36.0998004102,0.953701513885
17172.0,35.9552728654,0.952922579979
2692.0,35.9570353515,0.95277007605
2615.0,36.0905771499,0.953969891314
18590.0,35.9639561633,0.953128616015
2752.0,36.0012013444,0.953546809807
2750.0,36.0941590633,0.951176717348
19754.0,35.9923167204,0.953006515255
2704.0,36.0254006111,0.953467403932
2508.0,36.1484340796,0.954696071117
18201.0,35.9865379372,0.953829645405
2590.0,35.9970116606,0.954040064455
2411.0,36.1378388944,0.954707249065
16648.0,35.9960926654,0.954053174226
2480.0,36.0146999059,0.953959274894
2347.0,36.1059413031,0.954604313804
16026.0,35.9768852779,0.953721913031
2290.0,36.0103947856,0.95400605911
2050.0,36.1201504465,0.954494505687
15408.0,35.9552293008,0.953838410217
2104.0,35.9524528846,0.953619827823
1826.0,36.0117182547,0.951590658481
14619.0,35.9376302877,0.952564735065
2340.0,36.0023375762,0.953847569536
2492.0,36.0998093905,0.954521057922
14774.0,35.9989619104,0.954016364414
2761.0,36.0725607003,0.954157183061
2672.0,36.2327338545,0.955166270393
14978.0,36.0606093991,0.954420493018
3007.0,36.0422673805,0.954472508199
2802.0,36.123232378,0.954738241863
15096.0,35.9798955495,0.954107120777
2905.0,35.9742656612,0.953785690597
2470.0,36.0314283544,0.954250669865
16080.0,35.9551830077,0.953861067646
2696.0,35.9972940306,0.954039906971
2913.0,36.0610124571,0.951257464256
19651.0,36.0114149529,0.953022040549
3956.0,36.0504500059,0.953535392557
3901.0,36.1697463684,0.95531994207
20563.0,36.0431108889,0.954584473414
4217.0,36.0095595953,0.954604039879
4202.0,36.1090579542,0.955018795904
21086.0,35.905165014,0.954160474434
4517.0,35.9115428634,0.953791139898
4405.0,36.0436355496,0.954603127332
21505.0,35.8812928866,0.95360495028
4442.0,35.9123253065,0.953829453424
4214.0,36.0701610822,0.954661766683
22365.0,35.8839199587,0.953595498496
4165.0,35.8886451457,0.953286065206
3974.0,36.0170892199,0.951749572112
