bytes,psnr,ssim
4095.0,38.8790614562,0.98973080205
217.0,38.9172812221,0.989754623685
2704.0,42.4685055679,0.995540308163
223.0,42.4888640784,0.995556899293
1934.0,45.1566112895,0.997526570365
428.0,45.1132566534,0.997565301505
461.0,45.0930385983,0.997584332012
455.0,45.034430579,0.997579637889
117.0,45.0392232362,0.997590149236
600.0,44.9787869789,0.99757833672
926.0,44.8988262603,0.99743626974
246.0,44.9346796864,0.997480503849
223.0,45.0519124373,0.997552223046
573.0,45.1703094611,0.997561274037
104.0,45.1515560179,0.997582094398
213.0,45.0701038814,0.997558894282
487.0,45.0984256008,0.997539784141
552.0,45.0819214907,0.997568225223
156.0,45.0821612906,0.997571170557
367.0,45.0377246931,0.997564225719
306.0,44.996666051,0.997562454975
244.0,44.9437319319,0.997559497745
118.0,44.8532314413,0.997566502542
80.0,44.9082284185,0.997575286239
116.0,44.9777255214,0.997595503516
148.0,45.0693992714,0.997559707041
169.0,45.0623721874,0.99755729811
134.0,45.081715453,0.997559802041
141.0,45.0813227292,0.997554759774
73.0,45.2614144481,0.99763863669
73.0,45.276804862,0.997654094121
91.0,45.2813637629,0.997670591856
92.0,45.3346999562,0.997720071749
74.0,45.3350354894,0.997719710508
143.0,45.3166086379,0.997710452166
151.0,45.2934214941,0.997706532415
148.0,45.3980201695,0.997720722388
94.0,45.3287855019,0.997701906706
85.0,45.3290822579,0.997702843098
134.0,45.509506685,0.997726834833
104.0,45.4845057306,0.997726097103
92.0,45.4943582324,0.99772203264
89.0,45.457629612,0.99771885217
76.0,45.4573583653,0.997718743381
125.0,45.4417117433,0.997718441433
94.0,45.405891557,0.997713268298
91.0,45.3678336554,0.997713603138
87.0,45.3271064753,0.997703768322
95.0,45.2952713677,0.997716959098
112.0,45.3726827021,0.997716218277
149.0,45.2739058451,0.997686355898
91.0,45.2014196809,0.997663978101
125.0,45.1916128525,0.997647969274
73.0,45.1895956593,0.997644009101
253.0,45.1642087148,0.997630574816
99.0,45.1068916259,0.997630046925
97.0,45.1665571731,0.997633645368
82.0,45.1273163461,0.99763439217
76.0,45.127720403,0.997633452404
94.0,45.0879444489,0.997636396972
98.0,45.2413829776,0.997660708791
133.0,45.2366799517,0.997677375725
97.0,45.4127578827,0.99768564552
72.0,45.4145311843,0.997686503997
120.0,45.3356411303,0.997675711839
100.0,45.3464486536,0.997670900324
95.0,45.2993892502,0.99765820872
118.0,45.2655190777,0.997646883497
96.0,45.2642986073,0.997644244022
87.0,45.2353612533,0.997633962738
106.0,45.335242073,0.997648605837
92.0,45.3059045448,0.997643120349
92.0,45.2774491295,0.99764789365
