bytes,psnr,ssim
31521.0,45.3673813422,0.996315639329
104.0,45.3673278584,0.996315639329
21152.0,48.5196273397,0.998227723267
152.0,48.5206582016,0.998228429361
17345.0,49.5358020924,0.998810983225
3607.0,49.5721947343,0.998854608199
4243.0,49.6362177823,0.998856267776
4830.0,49.6413435836,0.998856699687
492.0,49.6469278342,0.998858612379
5540.0,49.6057567508,0.998849248118
10010.0,49.6811437431,0.998809059226
1692.0,49.7066308454,0.998801696483
1641.0,49.7446396134,0.998835675214
7973.0,49.728238439,0.998832489732
115.0,49.7096041927,0.998825479148
1488.0,49.7223189428,0.998809590829
5758.0,49.632774963,0.998819041002
5472.0,49.6629663942,0.998816180864
546.0,49.6674736778,0.998820101084
4740.0,49.703799174,0.998825219537
5928.0,49.7091681324,0.998815726909
2775.0,49.7639674565,0.998824814818
3421.0,49.8172394863,0.998836096993
579.0,49.821134076,0.998836575956
3126.0,49.8032907553,0.998838761004
5236.0,49.7776273526,0.998823243947
2986.0,49.7845727094,0.998822401556
3436.0,49.7836573237,0.998825967976
1589.0,49.7956820042,0.998827685407
68.0,50.052354321,0.998893490053
72.0,50.1083172014,0.998905544433
2587.0,50.1357099019,0.998924135875
2919.0,50.1565866602,0.998953724845
696.0,50.1574028372,0.998954918955
1304.0,50.1536472425,0.998953031546
1926.0,50.1001717785,0.998949314214
3622.0,50.0706023697,0.998943950719
3532.0,50.06572209,0.998934473199
493.0,50.0625650143,0.998934025817
2208.0,50.0392610976,0.998927407021
2153.0,49.9908668247,0.998921476465
2220.0,49.9891502575,0.998917252852
1675.0,49.9520500941,0.998912587029
675.0,49.9592560411,0.998913152588
2289.0,49.9362812541,0.99891220301
1819.0,49.911548295,0.998906452323
2413.0,49.9069451067,0.998912779846
2128.0,49.8898003803,0.998910654939
1736.0,49.8593597861,0.998915483597
3175.0,49.7907177785,0.998901696074
3715.0,49.7779331065,0.998890245515
2517.0,49.7148759283,0.998874822052
2156.0,49.7087992532,0.998867186347
665.0,49.7063908551,0.998866559239
1725.0,49.6931417282,0.998857985835
2292.0,49.7094564645,0.998861847341
2237.0,49.7193875546,0.998861097224
1850.0,49.7076193661,0.998862410938
505.0,49.710299452,0.998861952389
2273.0,49.7125653474,0.998864213792
2027.0,49.7427780222,0.998868666565
4027.0,49.7398733686,0.998883320355
3500.0,49.7423370264,0.998881193946
642.0,49.7496080269,0.998882076587
3363.0,49.7041352792,0.998877227667
1422.0,49.7181826239,0.998877958402
2225.0,49.7627077098,0.9988764211
2025.0,49.7137181119,0.998864098526
551.0,49.7181572939,0.998865385618
1906.0,49.693501409,0.998857857586
2193.0,49.7145619271,0.998861768679
2223.0,49.712313962,0.99885526342
2033.0,49.7266083058,0.99885823228
511.0,49.7207282548,0.998858558807
3758.0,49.7187810891,0.99886568098
3531.0,49.7861797222,0.998872333412
2760.0,49.7735254318,0.998873712307
2019.0,49.7724023705,0.998874343359
583.0,49.77852381,0.998875607245
1642.0,49.8054102546,0.998873079954
2795.0,49.8158306139,0.998874790997
1550.0,49.8087502619,0.998868646439
1797.0,49.8109856393,0.998866010395
454.0,49.8138023165,0.998865848777
1823.0,49.8278368593,0.998867673483
1957.0,49.8317588441,0.998861013958
3313.0,49.8359739094,0.998865163184
2909.0,49.8797894467,0.998870221868
496.0,49.8890807252,0.998872792724
2076.0,49.8923094014,0.998879202962
1685.0,49.9449394823,0.998880519952
2742.0,49.982650813,0.99888540435
2440.0,50.0223468454,0.99889418447
419.0,50.0249302474,0.998894070989
2258.0,50.056092603,0.998894175441
2107.0,50.0310024488,0.998887318125
3068.0,50.0986637619,0.998905019972
1690.0,50.0827866539,0.998896121761
383.0,50.0893929794,0.998894917354
2569.0,50.0805394519,0.998888132129
2422.0,50.0786726886,0.998880776228
2653.0,50.0245420445,0.998872893834
3298.0,50.0162765518,0.998870798396
68.0,50.0408466743,0.998872794297
73.0,50.0101647805,0.998872419194
1406.0,49.9835704155,0.998865400882
1704.0,49.9611290863,0.998865298852
1628.0,49.9179702996,0.998856420669
375.0,49.9466862167,0.998858398061
1157.0,49.9106942894,0.998846707049
1143.0,49.8592420359,0.9988411984
665.0,49.7956731402,0.998830387757
11756.0,49.6745137359,0.998812715943
240.0,49.6746273662,0.998812976244
236.0,53.5420863418,0.99926268745
10606.0,58.5125506783,0.99967086815
7304.0,61.2118253295,0.9997623753
3780.0,62.0746631557,0.999770314764
236.0,62.0954267349,0.999771866114
4094.0,62.8455045248,0.999774154031
3158.0,63.444421992,0.999780760039
4212.0,64.1060468396,0.99978914983
3615.0,64.5482830177,0.999805444029
410.0,64.0808357186,0.999804217622
300.0,64.7662594414,0.999796273395
2720.0,65.2008657592,0.999800497559
5034.0,65.7545490389,0.999829392731
1168.0,67.2080761817,0.999849780401
225.0,67.3462326554,0.999853528204
3149.0,67.5341234583,0.999856850004
2935.0,67.7400891589,0.999856440865
3040.0,67.946719673,0.999873148246
1217.0,69.4634167046,0.999900279561
255.0,69.4111070799,0.999899628879
3132.0,69.5294560705,0.999907258258
1046.0,71.8890597111,0.999934811665
142.0,73.7513624504,0.99996240089
1219.0,102.797516232,0.999999938819
122.0,102.797516232,0.999999938819
68.0,102.797516232,0.999999938819
68.0,102.797516232,0.999999938819
68.0,102.797516232,0.999999938819
68.0,102.797516232,0.999999938819
68.0,102.797516232,0.999999938819
68.0,102.797516232,0.999999938819
68.0,102.797516232,0.999999938819
377543.0,48.6288118002,0.989836892737
409471.0,45.2848147444,0.983509582257
43066.0,43.9373589443,0.979750516156
42593.0,43.5400772527,0.978423432445
407427.0,42.4868315644,0.975808819769
14458.0,41.8649236187,0.973997707456
11933.0,41.4425589768,0.972575364863
385719.0,40.8545657549,0.9708125732
6179.0,40.469988875,0.969446321313
5795.0,40.1310376373,0.968453878392
217779.0,39.7614566431,0.967075181428
369165.0,39.4507264394,0.966134599706
6490.0,39.2144866381,0.965252951068
5154.0,39.0019819218,0.964527842236
330466.0,38.7795129941,0.964965689062
4457.0,38.5964986844,0.963896297589
5917.0,38.4416637464,0.962923742915
304492.0,38.2243293133,0.961837621144
4989.0,38.0559675629,0.960909315994
4710.0,37.9216495971,0.960166164001
257009.0,37.7631761346,0.959591552354
3728.0,37.6192318103,0.958785968967
4524.0,37.5297468155,0.958301752583
202853.0,37.3838862356,0.957548689406
4694.0,37.2711184286,0.956879624989
3672.0,37.2080577962,0.956302600738
89375.0,37.1735119221,0.956222299701
106148.0,37.1366662023,0.956161607082
104378.0,37.0949721486,0.956266805761
135078.0,36.9968869917,0.955563112385
1750.0,37.0032907281,0.956427754947
1425.0,37.0345050013,0.956370593093
80216.0,37.0138423686,0.955903439869
1192.0,37.0155636486,0.955802316752
1204.0,37.0267301665,0.955830533052
74418.0,37.0102592371,0.955532957759
1380.0,37.0159099494,0.955670036297
1366.0,37.0356653876,0.955804817427
66833.0,37.0177175686,0.955514098439
1245.0,37.0199092576,0.955497259618
1286.0,37.0289452029,0.955599270068
68420.0,37.0136265134,0.955668616162
1427.0,37.0237504202,0.955645419975
1466.0,37.0367208484,0.955745166794
76337.0,37.0224199835,0.955521807653
1630.0,37.0214636249,0.955453253613
1563.0,37.0888723243,0.957129315653
58198.0,37.0633066654,0.956511859852
1524.0,37.0579769896,0.956242114978
1500.0,37.0582975142,0.956143788896
59873.0,37.0375587491,0.955822335463
1514.0,37.0312981933,0.955739620752
1671.0,37.0451557736,0.955839050837
54665.0,37.0290814028,0.955634199745
1567.0,37.0299232442,0.955639198053
1499.0,37.0390346587,0.955698298206
54836.0,37.0231547757,0.955513154251
1503.0,37.0290164559,0.955521283088
