bytes,psnr,ssim
20677.0,39.222966423,0.972930033115
574.0,39.2036781379,0.97263389871
122.0,39.2008705684,0.972608042987
129.0,39.1922390753,0.972380659787
1053.0,39.1582739447,0.972427162284
147.0,39.1597912065,0.972331931486
165.0,39.1440785913,0.972504595508
701.0,39.0926899897,0.97086111255
120.0,39.1302731768,0.97203121329
115.0,39.0902582699,0.972027549125
868.0,39.0745159019,0.972458228792
120.0,39.0143321169,0.972383911374
113.0,39.0014613521,0.972490830548
880.0,39.004005611,0.972408615785
115.0,38.9440910158,0.972473601371
116.0,38.9405899973,0.972336761868
300.0,38.9426602254,0.972904994705
123.0,38.7315724117,0.972465218536
135.0,39.0265651023,0.972765179543
201.0,39.0749383691,0.972581791638
112.0,39.0887236003,0.972581203921
120.0,39.032496746,0.97243969851
948.0,38.7666294664,0.971049354896
114.0,38.7798076496,0.972039025097
303.0,38.7833685027,0.972505521462
112.0,38.8790707686,0.972535330543
117.0,38.9287413083,0.972662436281
292.0,38.9888253245,0.972547758728
110.0,39.0159608704,0.972600091278
114.0,39.0022280046,0.972447147661
171.0,39.0064010666,0.97253537288
113.0,38.9500636432,0.972394327871
113.0,38.9019166936,0.972891214607
167.0,38.9398533314,0.972762531239
110.0,38.9445691106,0.972724623469
110.0,38.9613824861,0.972593358674
214.0,38.9077761157,0.972658608893
130.0,38.8575002783,0.97101115061
216.0,38.9426717939,0.972114595494
255.0,38.97215554,0.972154397495
116.0,38.9233345448,0.972453744326
123.0,38.8754553526,0.972345984781
165.0,38.8971882688,0.972464792414
129.0,38.9406916936,0.972413176084
135.0,38.9390237685,0.972463949616
235.0,38.9163533836,0.972311970707
110.0,38.7902500507,0.972348841973
157.0,38.6962700641,0.972292940931
123.0,38.7820092063,0.972941035957
116.0,38.8769177616,0.972718916589
174.0,38.9151219389,0.972656822278
115.0,38.9692368761,0.97252782187
116.0,38.9322706196,0.97110139702
140.0,38.9018465459,0.97202144533
113.0,38.910341604,0.972485632416
110.0,38.9173946628,0.972516284965
172.0,38.8199418888,0.972557268316
111.0,38.8065297163,0.972463009792
114.0,38.6898761683,0.972492455221
154.0,38.6898546594,0.972404717016
111.0,38.7883569549,0.972473218443
110.0,38.7480777467,0.972244200036
311.0,38.6693206955,0.972219889498
123.0,38.6251118226,0.971961340874
123.0,38.7530244653,0.972519763102
323.0,38.6678746657,0.972267137924
112.0,38.6151689689,0.972162650513
123.0,38.6862994832,0.970638850764
205.0,38.8594019785,0.971798667774
120.0,38.8778977338,0.971854803073
119.0,38.8956618409,0.972447499548
189.0,38.902835813,0.972438311717
115.0,38.9245280627,0.972538242949
115.0,38.9484375599,0.972421193418
168.0,38.9519177347,0.972507068183
117.0,38.9645695055,0.972380932619
114.0,38.9359626041,0.972454735516
261.0,38.8867456883,0.972300471008
110.0,38.6963281601,0.972380925404
111.0,38.7421140304,0.972387556043
154.0,38.7609728174,0.972859990716
111.0,38.8259842688,0.972720814708
111.0,38.8424253595,0.971248481529
152.0,38.8057977437,0.972030357136
111.0,38.8706726097,0.972467027698
111.0,38.7899399731,0.972188111011
158.0,38.7096885169,0.972297257252
116.0,38.6902763408,0.97220074663
114.0,38.7000878345,0.972328434299
224.0,38.7954435692,0.972310160223
116.0,38.8816219833,0.972459623378
112.0,38.9245003381,0.972335247198
364.0,38.9548476831,0.97238762948
110.0,38.9353941614,0.972207435679
110.0,38.9480431307,0.972304708579
288.0,38.9647912338,0.972243978819
112.0,38.9121225937,0.972705095483
116.0,38.8454704206,0.971122710616
245.0,38.8875396757,0.972174027326
111.0,38.8564226604,0.972138479945
111.0,38.8245705791,0.972577433208
223.0,38.8343954447,0.972494286734
111.0,38.7453002198,0.972501063313
110.0,38.7802979582,0.972384009317
192.0,38.7999224939,0.972501269908
113.0,38.8240336007,0.972375959247
115.0,38.8320882747,0.972489069613
186.0,38.8686200343,0.972363222326
121.0,38.9156118471,0.972413989191
119.0,38.9160083956,0.972271986877
162.0,38.8920759013,0.972385971643
122.0,38.897232887,0.972289349154
123.0,38.7929315348,0.97098960819
140.0,38.8988127657,0.972165677685
113.0,38.9577721255,0.972559084966
118.0,38.93774097,0.972494799164
134.0,38.9220968597,0.972583872809
110.0,38.9185289845,0.972444854001
110.0,38.8612397165,0.972489525736
130.0,38.8456522117,0.972359132874
110.0,38.8463312089,0.972456201619
112.0,38.8617019553,0.9723591875
128.0,38.8969854801,0.972474315549
110.0,38.9355967208,0.972338278812
110.0,38.925823975,0.97243986488
275.0,38.9323521674,0.972354222338
110.0,38.9391142924,0.972583534804
110.0,38.875315994,0.970978614639
164.0,38.9079673859,0.972411307688
110.0,38.9227930616,0.972406855646
110.0,38.9119971171,0.972736046154
135.0,38.9589087072,0.972629488318
110.0,38.9995331837,0.972715642961
110.0,38.9817264188,0.972563480633
206.0,38.9073999053,0.972548527192
110.0,38.8162374555,0.972442968833
111.0,38.8027503683,0.972590556963
156.0,38.8170636924,0.972443559842
110.0,38.8461446233,0.972492519538
110.0,38.9538805714,0.972446277739
125.0,38.9764593408,0.972529009291
110.0,38.9888222409,0.972376320221
110.0,38.9208825484,0.97094984542
125.0,38.8673895126,0.971939140206
113.0,38.8614516981,0.972905654636
110.0,38.9160984832,0.972823861191
134.0,38.9436734572,0.972756450735
110.0,38.9486465421,0.972579751073
110.0,38.8427836422,0.972586590722
178.0,38.846932797,0.972394543387
111.0,38.7932025215,0.972493547994
112.0,38.7503175556,0.972375041122
137.0,38.8324331463,0.972542283458
110.0,38.9038012826,0.972462589425
110.0,38.9536640301,0.972519925917
525.0,38.927685101,0.972421937569
118.0,38.9183257447,0.972668304334
126.0,38.9221322028,0.971063252883
320.0,38.9745075334,0.972120338694
121.0,38.9540254056,0.972093477842
130.0,38.9607996429,0.973042583891
252.0,38.9934743892,0.972819983767
116.0,38.985157169,0.972815654542
118.0,38.8921154826,0.972576676774
145.0,38.8906397413,0.972640092342
115.0,38.9589462226,0.972563054997
122.0,38.9701377749,0.972647379513
133.0,38.9529019942,0.972502904951
110.0,38.8763721853,0.972585902957
113.0,38.8931662158,0.972481983716
131.0,38.939998715,0.972590438436
110.0,38.9250341421,0.972428875981
110.0,38.8885825642,0.971082947133
111.0,38.9118536778,0.972037775543
110.0,38.9572103451,0.972456261091
110.0,38.9258810876,0.972429908068
161.0,38.8801603706,0.972963009866
