bytes,psnr,ssim
363037.0,35.5658244175,0.92746074628
155989.0,35.4144589361,0.925455473671
13810.0,35.414888748,0.925292239956
13646.0,35.5299203153,0.926620760484
150866.0,35.4023719184,0.925107314707
13178.0,35.4011139174,0.924982035882
13221.0,35.5027622889,0.926284742941
150520.0,35.3833017667,0.924942741235
12741.0,35.3711601205,0.924668666458
12621.0,35.4875274107,0.926109424405
149809.0,35.370906197,0.924684702798
12737.0,35.3633819974,0.92460221222
12774.0,35.4739148922,0.925902730011
156117.0,35.3806720295,0.924747634477
13129.0,35.3740797992,0.92469791654
13181.0,35.5156936417,0.926359285084
153225.0,35.3853857439,0.92484557698
12844.0,35.3880904886,0.924888546467
12539.0,35.4972039047,0.926112517405
151354.0,35.3803256729,0.92476003165
12419.0,35.3799642688,0.92464929262
12206.0,35.5039468788,0.926182348247
153536.0,35.3781560025,0.924672334182
12451.0,35.3891952758,0.924917400123
12287.0,35.4995184231,0.92610722685
165224.0,35.378099346,0.924915500824
12244.0,35.3860943888,0.925083478543
13428.0,35.5267216454,0.926588581041
163687.0,35.4130277398,0.925013233204
14119.0,35.4079141035,0.924955801465
13400.0,35.5160593003,0.926323717541
156296.0,35.4040462117,0.92506334692
13044.0,35.4152796103,0.92518841485
12842.0,35.5473882516,0.926665296097
152730.0,35.4335628449,0.925222106921
12714.0,35.4137081366,0.925013148081
12684.0,35.5448054953,0.926510660315
150967.0,35.4135533934,0.924986157098
12803.0,35.4377754732,0.925299078525
12823.0,35.5655573934,0.926730022428
158631.0,35.448219862,0.925155602958
13613.0,35.4566387093,0.92535120026
12889.0,35.5646320004,0.926732671477
175209.0,35.4473646302,0.925257498882
13449.0,35.4720714159,0.925449439742
15732.0,35.5833866276,0.926743264475
155784.0,35.4608474086,0.925391624382
12515.0,35.4714081472,0.925477907313
12584.0,35.5852596086,0.926835910811
151491.0,35.4604448024,0.9252875996
12398.0,35.4498565268,0.92525391098
12447.0,35.5570478837,0.926648294265
154742.0,35.435610405,0.925170592143
12397.0,35.432602265,0.925449034502
12339.0,35.5292571903,0.926461387802
149309.0,35.423650161,0.925192066359
11863.0,35.4475749309,0.925216603416
11818.0,35.5571879441,0.926438066977
151922.0,35.4375528659,0.92510507783
11998.0,35.4229582183,0.924980772354
12169.0,35.5401274072,0.926271283932
154837.0,35.4178278012,0.924831333843
12687.0,35.4460808385,0.924931367996
13313.0,35.5715186653,0.926257165433
156336.0,35.4579238977,0.924625010317
13496.0,35.4467309096,0.924405040043
13931.0,35.5696974601,0.925726702379
171777.0,35.4466155856,0.924311930874
14060.0,35.4628213311,0.92460438184
15938.0,35.6146556574,0.926401900561
165434.0,35.4940918073,0.92499439572
15557.0,35.5026283101,0.924840741101
15195.0,35.6404513258,0.926357874025
154308.0,35.5097863291,0.924836906443
14212.0,35.5085940342,0.924653417077
14092.0,35.6195558627,0.925819702245
151706.0,35.506313187,0.924348961655
14048.0,35.514704506,0.924182708036
14223.0,35.628607458,0.925496890962
159862.0,35.5139686179,0.924200608299
15105.0,35.519610726,0.923973572374
14706.0,35.6274769416,0.925470887645
152679.0,35.5083546997,0.924049222065
11753.0,35.5144130685,0.924096219337
13792.0,35.6176620052,0.925303838138
150341.0,35.534473099,0.924252376327
12732.0,35.532471275,0.924149752219
12256.0,35.6488848675,0.925521577673
146348.0,35.5492024319,0.924365425369
11157.0,35.5415487337,0.924375598629
10359.0,35.6399846764,0.92569504806
152124.0,35.5338702454,0.924421361494
10692.0,35.5335685118,0.924365192451
10636.0,35.6388121037,0.925649676129
147200.0,35.5281874704,0.924381714498
10186.0,35.5371229543,0.924525977377
9706.0,35.6077555336,0.92549698647
151816.0,35.4897590501,0.924172118787
9896.0,35.4888471794,0.924210279542
10161.0,35.6212983788,0.925807205982
146964.0,35.5279302401,0.924602870196
9855.0,35.5380215102,0.924617533328
9884.0,35.6560619995,0.925915783594
148762.0,35.5560651397,0.924702101718
9377.0,35.5324484534,0.924601002496
10087.0,35.6360938497,0.92574374168
148199.0,35.5224207367,0.924254958991
9283.0,35.5070361178,0.924295319767
8972.0,35.6087821217,0.925494611911
144330.0,35.497293342,0.924190045094
8778.0,35.5016825155,0.924194912292
8663.0,35.5787308012,0.925331215306
142698.0,35.4879741939,0.924218260109
8633.0,35.4861210132,0.924180857288
8406.0,35.5837635838,0.925229777945
143599.0,35.4756186981,0.923931383775
8502.0,35.4769796296,0.923945975828
8645.0,35.570809232,0.925224598389
151242.0,35.4683649883,0.924060198472
9607.0,35.4805076108,0.923921461032
9095.0,35.574891047,0.925249199628
145533.0,35.4823938702,0.923955374637
8696.0,35.4675253508,0.923790805038
8835.0,35.5823446201,0.925071752479
144240.0,35.481421647,0.923690571459
9060.0,35.4776521838,0.923816547323
8816.0,35.5812329012,0.925093321892
145163.0,35.4838515336,0.923761179292
9200.0,35.4680418398,0.92354279484
8693.0,35.564256156,0.924745399139
151853.0,35.4524119835,0.923396298841
8629.0,35.4535745488,0.923463756367
9519.0,35.5490142313,0.924631356199
147503.0,35.4453620923,0.923413273162
9151.0,35.4564683582,0.923529717342
8768.0,35.5471438807,0.924654780637
145629.0,35.437406232,0.92325144958
8663.0,35.4339975176,0.923136290564
8553.0,35.517874343,0.924345662686
143912.0,35.4364337633,0.923150602835
8129.0,35.4330616019,0.923082383765
8345.0,35.5368229096,0.924356595235
145865.0,35.4361908691,0.923156681495
8252.0,35.4489999869,0.923178063595
9376.0,35.5551803647,0.924544094179
148374.0,35.4448467025,0.923046220389
8889.0,35.4538243381,0.923328313719
8712.0,35.5460762598,0.924440148068
144375.0,35.4527925583,0.923329731396
8185.0,35.4564306847,0.923308936216
8149.0,35.5521765873,0.924433099149
143335.0,35.4629446169,0.923247845793
8030.0,35.4742024614,0.923385373774
8774.0,35.5597568616,0.924428755441
144185.0,35.4595777539,0.92330321493
8456.0,35.4582577492,0.923162664854
8547.0,35.5549428391,0.924385986118
151662.0,35.4605967019,0.923187879295
9075.0,35.4472988778,0.923075442903
9098.0,35.5450439788,0.92425181836
145266.0,35.4484474708,0.923007333247
8360.0,35.4378830563,0.922854499857
8886.0,35.5421260632,0.924204700216
143828.0,35.4386330924,0.922896007037
8672.0,35.4430769684,0.92300028621
8463.0,35.5444314984,0.924284322834
142095.0,35.4295764485,0.922882346511
8322.0,35.4341836331,0.922795243407
8463.0,35.5448498733,0.924021837152
170406.0,35.4549124732,0.922822916138
13495.0,35.4776239432,0.923042280501
10812.0,35.5798891569,0.924301309466
148399.0,35.4790194791,0.923119377775
9182.0,35.4755393757,0.923124916015
9256.0,35.5805466745,0.924439691447
146680.0,35.4803408459,0.923124019433
8942.0,35.4725783825,0.922992352077
9079.0,35.5788224802,0.924349685988
143727.0,35.4576766837,0.922801222817
9039.0,35.4773972615,0.922959650466
8814.0,35.5888734046,0.924415489905
145035.0,35.4848375846,0.923015222247
9289.0,35.4779369093,0.923010944654
9722.0,35.5833059965,0.924304091201
151296.0,35.4613089444,0.922971226579
9755.0,35.4550783783,0.922936100087
9884.0,35.5573159205,0.924376326217
145425.0,35.444843199,0.922943703703
9696.0,35.4487545124,0.923002547513
9439.0,35.5570054215,0.924352729889
143103.0,35.4458257358,0.922923739169
9450.0,35.45105044,0.9230278385
9609.0,35.5696484813,0.924592103916
169875.0,35.4364385075,0.923285959784
12645.0,35.4626795652,0.923749121694
11797.0,35.6010230897,0.925388304443
156331.0,35.4701653844,0.923951061826
11020.0,35.4597678763,0.923799062086
10149.0,35.5749281816,0.925070326148
152149.0,35.4395263083,0.923637439576
10249.0,35.4492256462,0.923688320106
10133.0,35.571401364,0.925105556419
148047.0,35.47111539,0.923859607425
9742.0,35.4741796771,0.923907993754
9880.0,35.5805250643,0.925231168954
146768.0,35.4589555674,0.92366944052
9904.0,35.4545016669,0.923822525627
10096.0,35.5648124687,0.925112836701
152138.0,35.467404067,0.923880549117
10164.0,35.4667276922,0.923937616073
10608.0,35.5752319635,0.92543688011
147013.0,35.471868158,0.923946399957
9909.0,35.4761616919,0.924168368652
10222.0,35.5879108734,0.925454295313
157975.0,35.4687496107,0.924121209404
9995.0,35.4854204416,0.924598966628
11159.0,35.5950272082,0.925985744029
151409.0,35.4610541622,0.924475853457
10896.0,35.4502335974,0.924340657593
10745.0,35.5601125583,0.925719102057
151233.0,35.4427276813,0.924179868315
10835.0,35.4432574532,0.924189988659
11494.0,35.554700393,0.925729624818
157160.0,35.4391790466,0.924187365292
10988.0,35.4242375292,0.924035084027
11258.0,35.5406293518,0.925617969636
151011.0,35.4292398694,0.924092753661
10658.0,35.4269669827,0.924065530727
10508.0,35.5461443002,0.925443378528
150778.0,35.4264126422,0.924041435491
10766.0,35.4269873705,0.924031291449
10583.0,35.5348888915,0.925274320852
157316.0,35.4192015026,0.923879349943
10400.0,35.4028571403,0.92376829697
11022.0,35.5469007451,0.926689248439
150547.0,35.4451772017,0.925562678358
8949.0,35.4364874812,0.925512549834
8903.0,35.5354543914,0.926579474644
359898.0,35.4373672111,0.925273943812
8531.0,35.4460907459,0.925413645596
8048.0,35.5796774493,0.927080149625
135349.0,35.4688465571,0.925649475464
7806.0,35.4550172736,0.925567203809
8180.0,35.549458539,0.926707849807
137957.0,35.4382259976,0.92547995442
7827.0,35.4357788061,0.925530501824
8055.0,35.5273579021,0.926446324209
143767.0,35.4189873379,0.925313455391
8113.0,35.4295363279,0.925501046222
8534.0,35.5239097192,0.926585498296
138510.0,35.4281035698,0.925528730165
8288.0,35.4267039855,0.92533177458
8316.0,35.5278110797,0.926621272907
139419.0,35.4285637518,0.925459138908
8116.0,35.4410126787,0.925534702532
8346.0,35.5541138156,0.926913716796
139295.0,35.4429554757,0.925581430096
8546.0,35.4578511471,0.925729053306
8380.0,35.5598455351,0.926932288139
141893.0,35.4418319522,0.925549834587
8747.0,35.4373921473,0.925448860329
9118.0,35.5490846455,0.926790148849
143622.0,35.4566461722,0.925657994423
8851.0,35.4590734046,0.925693359513
8796.0,35.5590805523,0.926843619874
140378.0,35.459962758,0.925764007623
8409.0,35.4688562119,0.925752345257
8434.0,35.5649698735,0.926745981323
140070.0,35.462347142,0.925750482946
8329.0,35.4457180126,0.925514088708
8212.0,35.5535750274,0.926627386433
138215.0,35.4419518805,0.925401855953
7977.0,35.4556661208,0.925728270505
8273.0,35.5609281978,0.926845045712
143476.0,35.4507236086,0.925645730779
9182.0,35.4440979406,0.925543070764
8857.0,35.552992854,0.926710680183
139832.0,35.4561792645,0.925589650183
8487.0,35.4578894787,0.925632774124
8336.0,35.5499856217,0.926784461098
138312.0,35.446479444,0.925414929646
7842.0,35.4391677554,0.925188314437
8047.0,35.5511474744,0.92660243332
136989.0,35.440483994,0.925396865947
7850.0,35.4265140793,0.925212842344
8051.0,35.5549349334,0.926645841409
141630.0,35.4489888597,0.925513758925
8044.0,35.4396234935,0.92549859944
8432.0,35.5731138364,0.926995331424
136413.0,35.4619443967,0.925678625769
8142.0,35.4651789353,0.925857288367
8357.0,35.5818046247,0.927088589972
162816.0,35.4662316661,0.925657645253
9660.0,35.4673171277,0.925668951789
10593.0,35.5838016351,0.927109891089
148282.0,35.4590871417,0.925645113978
10135.0,35.4554916122,0.925530082854
9915.0,35.565913215,0.926723709882
145704.0,35.4604416474,0.925557778106
10102.0,35.4620686654,0.925518301759
10407.0,35.5773173271,0.926954969202
144492.0,35.4533557792,0.925662136628
10108.0,35.4530666839,0.925675945411
9834.0,35.5621938442,0.926757468862
140743.0,35.4411007581,0.925447135288
9772.0,35.4414467164,0.925417214899
9676.0,35.574071591,0.926831164926
138715.0,35.4562314044,0.925576592319
9341.0,35.4576592852,0.925445491637
9672.0,35.5694937328,0.926834033757
138765.0,35.4522238712,0.925296259844
10358.0,35.4484426756,0.925420623715
10246.0,35.5478834924,0.926756707059
142343.0,35.4388611828,0.925462684701
10853.0,35.4297672248,0.925457917399
10643.0,35.5491208812,0.926824840076
154605.0,35.4087995769,0.925306286558
11078.0,35.397729456,0.925169535378
12508.0,35.5210482106,0.927021716465
162260.0,35.4086804854,0.925988265874
12427.0,35.4432127762,0.926318975165
12128.0,35.550998216,0.927551919161
145545.0,35.4299018432,0.926126287434
11152.0,35.4308237511,0.926046721283
11309.0,35.5514048996,0.927238480524
148519.0,35.4300359374,0.925806200239
11526.0,35.4339779469,0.925867458147
11647.0,35.5599778292,0.927240211758
143201.0,35.436708446,0.925752824458
11544.0,35.4479948236,0.925752553632
11394.0,35.5701215314,0.927250709061
141331.0,35.4393525416,0.925784401232
11241.0,35.4416586988,0.925688486008
11713.0,35.5498090473,0.927045737339
141802.0,35.4257680374,0.925726267102
12014.0,35.4380637225,0.925831393882
11921.0,35.5343553248,0.926977746897
145295.0,35.4119006165,0.925514779219
12112.0,35.4063828529,0.925298066673
12761.0,35.5437114415,0.926835707922
145820.0,35.4110349366,0.925363540845
12140.0,35.4225216533,0.925541491269
12023.0,35.5312662457,0.926857887985
142730.0,35.3911609651,0.925422421523
11783.0,35.3872672921,0.92535741212
11559.0,35.5062130381,0.926615404855
140943.0,35.3953594936,0.925104477716
11330.0,35.3816462195,0.92509035215
11665.0,35.508102696,0.926467168747
147275.0,35.3993692014,0.925551043426
12719.0,35.3990703724,0.925759615286
12311.0,35.5315488473,0.927204237629
150675.0,35.4185171952,0.925878349214
12944.0,35.4377329701,0.926183467793
