bytes,psnr,ssim
12152.0,28.85040693,0.895140209888
371.0,28.8934299036,0.895678275591
1451.0,28.6454195468,0.896042005522
324.0,28.5757701565,0.894727240956
331.0,28.7379126913,0.894980238217
1669.0,28.7383099547,0.895621000185
370.0,28.6994882934,0.896574598049
346.0,28.8013768188,0.897138732643
1489.0,28.6478797803,0.895857704285
326.0,28.6434481086,0.895613994698
254.0,28.7234836073,0.895509642676
1123.0,28.5127012101,0.893401977677
207.0,28.5104504884,0.893073262729
181.0,28.4543523742,0.892471662107
1202.0,28.455391088,0.892342802385
194.0,28.4545277008,0.891755795136
180.0,28.4238631062,0.890718801887
1097.0,28.4645013726,0.890981426112
178.0,28.451005758,0.890907637433
165.0,28.4884971676,0.890918411171
1050.0,28.536595238,0.891312669575
143.0,28.5763165676,0.891557902374
162.0,28.5826438283,0.891720293335
989.0,28.5804070812,0.892093585099
120.0,28.5570011838,0.892116186582
130.0,28.5160407449,0.891737024969
1101.0,28.5835432647,0.892439659131
208.0,28.6293299793,0.892865428318
194.0,28.5419182851,0.892596608177
1070.0,28.6771604495,0.893533619093
193.0,28.693118459,0.893500234949
170.0,28.6321218158,0.891263422152
1118.0,28.6465428627,0.893385572523
171.0,28.6602366301,0.893616994026
165.0,28.629031382,0.894284167968
1029.0,28.7475963221,0.894886604709
188.0,28.743070261,0.895603038028
175.0,28.724847582,0.896045383004
1026.0,28.6259150658,0.896170834711
175.0,28.6637005163,0.896578263936
176.0,28.6208507475,0.896565875614
958.0,28.6315206966,0.896441585775
138.0,28.5437904043,0.896248328144
123.0,28.5358615615,0.895754437622
838.0,28.6099280343,0.89596810971
114.0,28.58789952,0.895734081552
120.0,28.5410739367,0.894116701009
829.0,28.5570968723,0.895056646349
126.0,28.5724607701,0.895968872154
123.0,28.7193075317,0.896929279038
763.0,28.5597246175,0.89652382266
164.0,28.5001650724,0.895398897158
170.0,28.4210855529,0.894943428185
735.0,28.5206199397,0.895583619424
196.0,28.4873217756,0.895494732095
170.0,28.3793877479,0.894247154626
786.0,28.3978194227,0.894925883464
191.0,28.3214820509,0.893037581992
163.0,28.2964893546,0.891671768701
836.0,28.1641515586,0.890758375012
170.0,28.1726413351,0.890018680479
171.0,28.0550208693,0.88788641491
1141.0,28.0719692316,0.890045273298
261.0,28.3063610191,0.892355151819
316.0,28.2111508113,0.892952144743
1194.0,28.2451504281,0.893503943969
302.0,28.3136335106,0.894381970877
297.0,28.1863615382,0.893715433609
1336.0,28.2091787789,0.893380398977
348.0,28.1924278446,0.892498011039
375.0,27.9596506447,0.890858444227
1389.0,28.1818335623,0.892599758855
399.0,28.0181064272,0.891699210223
333.0,28.1396184842,0.891974231161
1376.0,28.2943559842,0.893589689012
349.0,28.2477616653,0.892997532542
310.0,28.1406145223,0.890615289686
1528.0,28.2328931484,0.892535814399
302.0,28.2454536489,0.893354855095
286.0,28.2803350908,0.89346465367
1470.0,28.3319414827,0.894684012747
268.0,28.3965814108,0.895252771116
260.0,28.2512087001,0.895012944501
1432.0,28.3393841238,0.895340433226
218.0,28.4548239954,0.89630652876
231.0,28.3561945414,0.895126251788
1280.0,28.417464992,0.895325374606
285.0,28.3391847629,0.894703666922
249.0,28.2624770366,0.894852619057
1264.0,28.2466783159,0.894010845123
265.0,28.2797302475,0.894138888632
289.0,28.1266020835,0.890149841251
1241.0,28.0325594839,0.890096630083
325.0,27.9781618382,0.889715132219
308.0,27.9336952993,0.889054597513
1220.0,27.9842013415,0.88945319062
295.0,28.068426893,0.890711224459
238.0,28.1590347845,0.89154877984
1059.0,28.1620786598,0.89197761852
274.0,28.1849045668,0.892314547808
254.0,28.2724034474,0.893521705726
1217.0,28.1306333575,0.893157353716
253.0,28.2497289413,0.894065796269
257.0,28.2576383754,0.893944364992
1262.0,28.2306199837,0.893596502395
278.0,28.2385327561,0.894776031606
250.0,28.2222443584,0.893578028602
1244.0,28.3660169089,0.895495950273
264.0,28.36903276,0.896185329919
247.0,28.3674235058,0.896414154672
1099.0,28.3583754496,0.896363069302
286.0,28.3953296076,0.897043722685
230.0,28.3423950626,0.897113157068
1159.0,28.4140660022,0.89786391319
208.0,28.4290353177,0.898179943163
182.0,28.3897985244,0.898496115697
1043.0,28.4180948344,0.898878939956
180.0,28.4415627107,0.899509190675
173.0,28.5404941613,0.900750625662
1072.0,28.6302271103,0.902043571844
187.0,28.6572608226,0.902754055482
198.0,28.6088796903,0.89992977318
1073.0,28.6365992788,0.901294672921
220.0,28.6779961262,0.901511029364
211.0,28.7035720296,0.901512860291
970.0,28.6534269181,0.90119262537
170.0,28.5768470661,0.900424235556
153.0,28.5164597519,0.899536017047
773.0,28.5176639458,0.899320439654
131.0,28.4338039837,0.898865407995
115.0,28.3995017223,0.898423976401
960.0,28.3499397497,0.897576041938
150.0,28.4412203775,0.898036157476
167.0,28.4373608262,0.897800316632
1230.0,28.4675458819,0.897682758872
238.0,28.4938030038,0.897281556712
227.0,28.4687971681,0.895828649448
1239.0,28.5347435874,0.896711934266
307.0,28.5343316095,0.897308852453
266.0,28.5647955873,0.897763918018
1177.0,28.6163241439,0.897798123681
261.0,28.6425981808,0.89802508334
238.0,28.6784947428,0.898225892616
1010.0,28.596556771,0.897831319431
198.0,28.6446146117,0.898714023539
194.0,28.644967787,0.898530185217
866.0,28.5495488811,0.898168789904
156.0,28.5949395119,0.898126766887
143.0,28.5618829965,0.897827826605
