bytes,psnr,ssim
59061.0,41.0237001475,0.987599648707
18893.0,40.8170352424,0.98708218921
7532.0,40.9136390469,0.98680734624
14390.0,40.7438861733,0.98578011336
15911.0,40.4617016283,0.984562794762
21300.0,40.2100133258,0.983206161094
8297.0,40.3996085764,0.983342920117
21729.0,40.2276515489,0.982393573659
8401.0,40.3116482617,0.982219312089
21845.0,40.0966505179,0.981261528773
8503.0,40.2011573643,0.981374664176
20981.0,40.0738737089,0.980721225243
7978.0,40.2334721096,0.980951337367
20399.0,40.3055458525,0.981039824048
7460.0,40.5547623921,0.981601025344
19629.0,40.5301195982,0.981211295876
7034.0,40.6598540812,0.981701562374
15980.0,40.7401044107,0.985471486203
20564.0,40.5856008255,0.984548830632
6918.0,40.7889626319,0.984317381764
21403.0,40.7141406394,0.983454942759
6274.0,40.8606019396,0.98334582265
23733.0,40.7768114666,0.982985382315
6370.0,40.9869011693,0.983520298217
30202.0,40.6869553113,0.982961446584
6443.0,40.9920414125,0.983642529437
2253.0,41.0013908443,0.983584495039
424.0,40.9996863073,0.983555729334
74.0,40.999649085,0.9835426494
74.0,40.999132225,0.983538090192
311.0,40.999142499,0.983535354703
71.0,40.9993873132,0.983535101016
72.0,40.9990686084,0.983753340004
23230.0,40.9705852991,0.983593270058
187.0,40.9687693635,0.983578179381
176.0,39.948531371,0.978758338275
46189.0,38.6561627429,0.969168128963
20161.0,38.2580965563,0.965525254294
51473.0,37.4823915382,0.959104014984
25804.0,37.3062924762,0.956298480959
54880.0,36.7662915689,0.949927492608
29560.0,36.8784822175,0.948590494865
56917.0,36.4499428556,0.94256741863
28696.0,36.6552747682,0.943286898988
55701.0,36.2943090182,0.938197327581
29067.0,36.4413304562,0.937815368945
53108.0,36.0732781181,0.933703974786
28216.0,36.5306833505,0.93814777443
48192.0,36.3890713931,0.937079919814
29343.0,36.6090764919,0.939003724193
33736.0,36.5571919035,0.938766972409
36528.0,40.972229088,0.986021742402
19438.0,40.7192924366,0.985274528713
7904.0,40.9008743439,0.985127874908
15686.0,40.8596714147,0.984372351297
17262.0,40.8148175827,0.983652769852
20109.0,40.7051284664,0.983251623965
24886.0,40.6733698902,0.983259135583
1885.0,40.6753268206,0.98318344083
555.0,40.6739924514,0.983150346763
81.0,40.6739926408,0.983133257311
74.0,40.6735795259,0.983126362889
232.0,40.6735569901,0.983122695258
74.0,40.6737131653,0.983121846344
67.0,40.6640307028,0.98319459843
90.0,40.6608771366,0.983113143
68.0,40.6603847737,0.98311002264
26208.0,39.057094988,0.974963510111
33551.0,40.7310823276,0.986625075728
19988.0,40.5418635631,0.985775048819
8738.0,40.6120136753,0.985695700039
14730.0,40.5803276908,0.985076324243
20263.0,40.3358264623,0.984335130861
8478.0,40.4403870056,0.984424470533
14441.0,40.5082932671,0.984179798492
19932.0,40.4247657544,0.98394719884
8223.0,40.5625606683,0.9842182576
19977.0,40.3399683574,0.983699767599
7967.0,40.515327197,0.984125088852
14407.0,40.4340093085,0.983634658599
21588.0,40.267781071,0.983350404448
7634.0,40.4047305674,0.983723548832
20947.0,40.2096808153,0.983301574574
7735.0,40.3679161888,0.983706832085
15974.0,40.4186952934,0.98376534132
18493.0,40.5090413304,0.986157818775
17604.0,40.4671391586,0.985613773732
19430.0,40.4188718559,0.984908574927
21383.0,40.5672825969,0.984600280683
26325.0,40.6817443111,0.984475812201
2186.0,40.6864787872,0.984398011465
474.0,40.6843092567,0.984363785611
71.0,40.6840313946,0.984349740183
67.0,40.683795501,0.984346215094
228.0,40.6837115999,0.984343417748
67.0,40.6838048024,0.984342827101
67.0,40.6678937848,0.984331608349
99.0,40.6672775181,0.984320447062
68.0,40.6672385001,0.984319985715
29009.0,39.3063217676,0.976645815865
38949.0,38.1798342382,0.969357889603
22554.0,37.756505543,0.964545821735
37644.0,40.8678490743,0.986514188586
21575.0,40.5657895586,0.985219374485
7809.0,40.4221713106,0.984464771354
21908.0,40.2221310873,0.983331449851
8318.0,40.3624205351,0.983279794036
21510.0,40.2219202454,0.982316758388
8499.0,40.2881103125,0.98210347435
16686.0,40.2085070487,0.981638037012
22111.0,40.0645387244,0.980800238596
8036.0,40.2045883211,0.980971341473
21150.0,40.1515487809,0.980492582584
7944.0,40.4455404543,0.981522811576
21609.0,40.484860594,0.981367239504
7441.0,40.7072610932,0.981624766105
21646.0,40.5713079561,0.981313199888
6897.0,40.6375122301,0.98154131236
25036.0,40.4890372331,0.981342379504
6732.0,40.9801844984,0.986428072204
27563.0,40.8888512562,0.985303706054
6304.0,41.0453513514,0.98502477331
2216.0,41.051855792,0.984957000933
522.0,41.0496937215,0.984922480961
71.0,41.0495220469,0.984904848696
67.0,41.0493454921,0.984898206537
282.0,41.049261588,0.984896122099
67.0,41.0498380739,0.984895875687
67.0,41.0417389092,0.985013589032
109.0,41.0392696081,0.984952312262
74.0,41.0390018665,0.984950352296
38674.0,39.1998966881,0.976781001688
17805.0,38.6869923708,0.971906588849
44441.0,37.7419385374,0.965244309174
24579.0,37.5122122256,0.960961720244
35936.0,37.0331383323,0.956475737903
42534.0,40.3997994782,0.984393482282
22279.0,40.0796405181,0.982768774432
8051.0,40.0547948843,0.981975506145
21904.0,39.938323107,0.980897834827
7808.0,40.1776458005,0.981103651686
21245.0,40.0366345902,0.980537974438
7694.0,40.2019250202,0.980373895354
21315.0,40.1074650571,0.979876890465
7547.0,40.3088682476,0.980362047258
20768.0,40.2931982879,0.980632046914
7235.0,40.5531685336,0.981155196545
20437.0,40.4024684184,0.98115483766
7243.0,40.6957400967,0.98199296352
