bytes,psnr,ssim
20352.0,38.4903623344,0.980807349511
6269.0,38.1389267414,0.980675092964
2977.0,38.1636794247,0.980411864283
4884.0,37.9547177569,0.97935193194
5179.0,37.6556617631,0.977902953943
6977.0,37.397124552,0.976649081429
3039.0,37.6206453218,0.976657006042
7294.0,37.5690236,0.976080588312
3403.0,37.6880010828,0.975673265649
7270.0,37.3510490232,0.974765492148
3359.0,37.4719513476,0.974598834766
6902.0,37.4135891593,0.97413804034
3161.0,37.5191236603,0.97425443942
6616.0,37.5065920162,0.974512682329
3031.0,37.8096917299,0.975075715134
6412.0,37.6805493802,0.974749348569
2936.0,37.833998779,0.975225596256
5184.0,37.9297228462,0.979064953025
6588.0,37.800028829,0.97830013044
2622.0,38.0891433751,0.978107803221
6755.0,37.959732899,0.977401019999
2548.0,38.2001725333,0.977141957241
7482.0,38.1445331032,0.977053477327
2642.0,38.3236518272,0.977138836481
7813.0,37.9536258288,0.976415370475
2473.0,38.3072347934,0.976793447859
865.0,38.3405372898,0.976750857691
174.0,38.3421394745,0.976725476837
78.0,38.3415600975,0.976712844203
75.0,38.3413211146,0.976707193143
91.0,38.3413010432,0.976705209064
71.0,38.3415040496,0.976704543997
72.0,38.3386939076,0.976914373812
4193.0,38.2001953917,0.976633235595
560.0,38.1221187108,0.976476926928
623.0,37.1211238969,0.971107350755
7148.0,35.5301077675,0.959560400122
3762.0,34.8980587611,0.952872272312
7695.0,34.3217907521,0.946630921571
3959.0,34.0202122404,0.940654573582
7513.0,33.5768928049,0.934688580556
3912.0,33.5328078284,0.930438218984
7326.0,33.2545129062,0.925409579559
3681.0,33.3368455771,0.923544774492
7096.0,33.118288745,0.920462050696
3635.0,33.0856285657,0.917226062284
6670.0,32.9016315511,0.915386271999
3537.0,33.2616962331,0.918697616401
6240.0,33.1774961458,0.919698739289
3444.0,33.2430541014,0.919792670274
4511.0,33.2722215686,0.921124683373
10850.0,37.1370383735,0.978112831515
6373.0,37.1671726829,0.978057195919
2993.0,37.4468496666,0.978148974168
5035.0,37.4133159966,0.977047131503
5234.0,37.567976685,0.97634414173
6072.0,37.5389700693,0.975459910651
7469.0,37.7907009543,0.975823992842
806.0,37.8410045425,0.975798762312
182.0,37.84045467,0.975764591374
72.0,37.8405600426,0.975748321155
70.0,37.8401623361,0.975740796165
100.0,37.8403773764,0.975738072285
69.0,37.8403474589,0.975737387267
67.0,37.8318073516,0.97580907335
74.0,37.8302379203,0.975727699216
67.0,37.8299106551,0.975724181016
4950.0,35.6942027185,0.965309757321
10522.0,37.2795959591,0.978834652878
6984.0,37.2232039255,0.978634050315
3648.0,37.4305656509,0.978746182597
5079.0,37.4409059575,0.978435073721
6639.0,37.2674424578,0.978059694137
3795.0,37.3973796273,0.977918954375
5018.0,37.5499303299,0.977895715026
6555.0,37.4103196953,0.977836028405
3423.0,37.5612891011,0.977917301898
6401.0,37.2035837321,0.977306065195
3410.0,37.4077561764,0.977619903946
5003.0,37.4084612046,0.977164867032
6736.0,37.1470557342,0.976948341308
3274.0,37.2540213184,0.976928558881
6554.0,36.9102840288,0.976498224861
3306.0,37.1761143303,0.976683571321
5131.0,37.1347042571,0.976579995727
5568.0,37.1716148246,0.978670031894
5619.0,37.2482295739,0.978330053562
5672.0,37.2126061734,0.977523859093
6422.0,37.353445729,0.977280085778
7412.0,37.7837713917,0.977101344314
825.0,37.8223882913,0.977056698932
215.0,37.8228410203,0.977028192445
85.0,37.8222304841,0.977016409291
82.0,37.8214291934,0.97701166547
93.0,37.8218128465,0.977009319054
70.0,37.8219456926,0.977008834589
70.0,37.8098812062,0.976994169519
78.0,37.8094650482,0.976982821172
67.0,37.8094505872,0.976982301721
4536.0,35.8620880156,0.966765670515
5676.0,34.8179141394,0.958597205553
