bytes,psnr,ssim
335132.0,41.541577546,0.989934865192
298294.0,41.6605566006,0.990162669296
187089.0,41.7224147487,0.989920670464
290754.0,41.6161251388,0.989218522591
301226.0,41.3066938908,0.988260612566
331258.0,41.1844244497,0.987250092085
229039.0,41.2470267087,0.987067348825
335168.0,41.1762771979,0.986318955138
235256.0,41.1597338386,0.986020363692
339607.0,41.0355850971,0.985369871018
239696.0,41.0218896402,0.98531832223
343781.0,40.9963628735,0.984864337557
244638.0,41.1090286185,0.984937960023
343904.0,41.2342947435,0.984976771119
245929.0,41.400754284,0.985226483236
352784.0,41.5058469213,0.984991550075
251652.0,41.5293927623,0.98525012071
294381.0,41.648968917,0.988934805882
322127.0,41.506190622,0.988081651581
207684.0,41.6014760092,0.98748172882
344655.0,41.6094890771,0.986786940386
228622.0,41.6242324068,0.986473865484
360882.0,41.7104140394,0.986343601164
245447.0,41.7265860713,0.986535265339
391119.0,41.5912322096,0.9863017159
252065.0,41.6225724026,0.986414925335
15002.0,41.617672372,0.986334231878
10449.0,41.6158030541,0.986306837419
1735.0,41.6154802877,0.986294475462
885.0,41.6151491554,0.986289849285
98519.0,41.6159540945,0.986287913247
931.0,41.617032939,0.986281901031
1225.0,41.6253327223,0.986494741793
421149.0,41.6202008234,0.986386053727
13631.0,41.6198862073,0.986383201267
12507.0,40.8847385267,0.983481354227
531405.0,40.0122047593,0.977335833948
397987.0,39.3776121759,0.974026412016
568028.0,38.9268321038,0.970679016767
445285.0,38.5098425823,0.967720588005
588891.0,38.300452842,0.964525614852
477637.0,38.1881071715,0.962294481899
606933.0,38.0616141185,0.959268656287
479290.0,37.9824568375,0.95804099052
606070.0,37.9196891836,0.955936496657
496644.0,37.7910427658,0.953846306962
602160.0,37.743318324,0.952661291655
498747.0,37.9324349333,0.95431281511
582935.0,38.1010790424,0.955194050653
502469.0,38.145689556,0.955550047043
522120.0,38.2247026485,0.956154974201
325517.0,41.9168854677,0.989248374713
313604.0,41.8303269961,0.988781156372
216996.0,41.852907601,0.988476663111
305348.0,41.8020050776,0.987772132924
318561.0,41.6863039353,0.987038488004
328615.0,41.513650082,0.986538844003
356385.0,41.3241676357,0.98615383801
15549.0,41.3170413064,0.986055704998
9583.0,41.3154380747,0.986023354068
1715.0,41.3143814833,0.986004993424
1127.0,41.3139307541,0.985997779876
83048.0,41.3145108361,0.985996320805
1036.0,41.3160351186,0.985993262012
2201.0,41.3112451262,0.986074513897
