bytes,psnr,ssim
21941.0,32.0682383909,0.952111538181
10382.0,30.9722883501,0.947227902727
4463.0,30.9580921706,0.946783199076
4410.0,31.3847863783,0.948835436327
8895.0,31.1212506833,0.947792592092
4025.0,31.1435643628,0.94807987625
3095.0,31.4042360321,0.948800699429
10116.0,31.1392987888,0.947221645225
4000.0,31.7218348664,0.950126535412
1161.0,31.8011849273,0.950380968338
8388.0,31.6123649974,0.949731445329
1957.0,31.5846811445,0.949278523716
1337.0,31.7017768282,0.950116604258
10926.0,31.5294708301,0.948806768733
3957.0,31.7191558379,0.949625799308
3843.0,32.7045772002,0.95351119862
954.0,32.7956038737,0.953897872918
9457.0,32.7201131528,0.953360135683
1039.0,32.1277311156,0.950858172804
3506.0,32.9284103668,0.953578283995
751.0,32.9660408579,0.953646745377
6664.0,32.7374559215,0.953764448232
1108.0,32.7651367031,0.954046857529
1042.0,32.8562988363,0.954316559508
8408.0,32.6346424975,0.952909317071
3059.0,32.6849421272,0.953261194617
2945.0,33.1567788618,0.955575470372
6748.0,32.9915289511,0.954713041022
2638.0,33.068245774,0.954614217638
2242.0,33.4013653687,0.955492139235
5134.0,33.0744923262,0.954911689779
2192.0,33.0006032248,0.95466677053
2039.0,33.0297126189,0.954615637377
4500.0,32.9733381961,0.954755835147
1941.0,32.9960239872,0.954119404924
892.0,32.9707730645,0.953909610347
5593.0,32.9408616793,0.953903601713
2071.0,33.0905767497,0.954198570257
1054.0,33.1249654453,0.954041441568
5434.0,32.830211975,0.952485959023
1967.0,32.7874901376,0.952318360287
2071.0,33.1092171864,0.954174705515
4560.0,33.1559818909,0.954587019718
929.0,33.1320758301,0.954398027349
1780.0,33.2186520735,0.953774075423
5128.0,33.1890397533,0.954211220975
1998.0,33.3033199288,0.954771887407
1948.0,33.2588696432,0.954153818514
4809.0,33.2975653743,0.953380048741
3109.0,33.3754462702,0.953564728984
585.0,33.2254153152,0.953583867123
622.0,33.2122934649,0.953507489849
3512.0,33.1926790178,0.953130540037
4104.0,33.2454936665,0.95307524566
708.0,32.9548112462,0.951236194969
1138.0,32.9122104764,0.950921269808
4895.0,33.1515283208,0.951721412548
3961.0,33.2327331016,0.951751093286
667.0,32.9557693816,0.950617911521
1095.0,32.9130344765,0.950635994391
4013.0,32.7667236626,0.949351219354
5161.0,32.850742111,0.94939860655
862.0,32.507703251,0.948200561111
1965.0,32.5131027466,0.947692993099
5477.0,32.5737977121,0.947563917871
862.0,32.3104636327,0.946869418759
2076.0,32.4451505734,0.947107873701
4840.0,32.2981500922,0.946751306174
1637.0,32.2836233218,0.946626037694
1616.0,32.2084680931,0.945768818692
2393.0,32.1793771224,0.945478996152
5390.0,32.1336706798,0.945164843552
1488.0,32.2030214691,0.945490462178
2254.0,32.1186931793,0.945234224412
5169.0,31.9392972971,0.944012208657
1555.0,32.0259738808,0.944777414451
1837.0,32.1998308491,0.946139771597
591.0,32.251526397,0.946170437572
6390.0,32.1014317735,0.944688218516
2412.0,32.0633226311,0.944409313864
1835.0,31.9866695975,0.944535486717
4542.0,32.0286599297,0.944958078749
1219.0,31.9938991186,0.944929808775
880.0,31.968626212,0.944993839393
5818.0,31.867684371,0.944692510244
1943.0,31.8220761032,0.944273740576
1630.0,32.0671765367,0.94525040763
4845.0,32.1256110853,0.945239553329
878.0,32.1981142369,0.945755162089
1280.0,32.0836303042,0.945553726723
5152.0,32.1184705299,0.945402313512
874.0,31.8265006155,0.944194511364
1785.0,32.0259356566,0.94514091091
4172.0,32.0026990389,0.945134709834
1150.0,31.8924841564,0.944501392758
1234.0,31.8920819008,0.944635861053
6178.0,31.6934740792,0.943369402182
1890.0,31.7385802513,0.943701623177
2472.0,32.0477010081,0.945536550719
657.0,32.0661615071,0.945463238612
4774.0,32.0356606548,0.94511561436
897.0,31.8789525852,0.944411072631
1983.0,31.8518920546,0.94506275594
5525.0,31.7538868385,0.944355670873
2311.0,31.6076785932,0.943122752805
2520.0,31.9249549973,0.945368529657
4679.0,31.9334689361,0.945226701638
2261.0,31.9553203169,0.945145363984
2167.0,31.8834441525,0.945312161718
5450.0,32.1113767936,0.946432794779
5181.0,32.1204641275,0.946205455789
992.0,32.0239706121,0.946799901706
1714.0,31.8902944783,0.946068982347
4931.0,32.0305254605,0.946327581188
978.0,32.0336240074,0.946831932152
2064.0,32.1107449298,0.947151068837
5721.0,32.0039762195,0.947230367598
2787.0,32.0769078164,0.948374083113
1086.0,32.1380170912,0.948365420338
5266.0,32.0336447894,0.947935683147
2449.0,32.1154411564,0.947830578021
1109.0,32.1535745678,0.94788487475
5335.0,31.9673993404,0.94737793322
2770.0,32.0942008739,0.948141814246
2392.0,32.27787307,0.948526887134
5339.0,31.9367046156,0.947308592677
2600.0,31.9624753313,0.947309331382
2505.0,32.4144020012,0.949938619106
5956.0,32.1053227858,0.948043640502
2608.0,32.1120625344,0.948047686679
2754.0,32.2643831166,0.94890038651
5291.0,32.2754141388,0.949204651546
1203.0,32.231962263,0.9493460688
2613.0,32.159723059,0.94879264271
5280.0,32.1361749946,0.948084710369
1894.0,32.3725432997,0.950204376902
2495.0,32.6007367377,0.951790581171
5712.0,32.5139780231,0.951000433387
2641.0,32.7195668067,0.952298839384
1176.0,32.7793342364,0.952478021928
3918.0,32.7405464577,0.952801961212
1538.0,32.7627569576,0.952732024039
2536.0,32.7818970583,0.952754412379
4777.0,32.7250071017,0.952104942915
1657.0,32.608558088,0.952074988472
2328.0,32.9189725427,0.953220249137
4592.0,32.684694299,0.952369547409
2164.0,32.6832171523,0.952036880076
1025.0,32.7285760623,0.952345741026
5153.0,32.867647248,0.9533113501
2179.0,32.7115364558,0.952792936791
982.0,32.6910183954,0.952744242074
5322.0,32.5154867246,0.952436325327
2253.0,32.8235951273,0.953944957722
2169.0,32.7951630889,0.953356779389
539.0,32.7986917839,0.953265549503
4870.0,32.6258225697,0.952583378921
2139.0,32.7506797697,0.953520283751
930.0,32.744106476,0.953362533304
4161.0,32.5371093821,0.952216668098
1591.0,32.5642568446,0.952008487857
1085.0,32.6505750142,0.952378945238
3541.0,32.7337189201,0.952885132478
1213.0,32.6796849072,0.952753694833
16307.0,34.192529673,0.963854185909
4403.0,33.7813557705,0.963174517064
1587.0,33.7098641542,0.963235361247
1272.0,33.6383737839,0.963190220292
5627.0,33.5210352222,0.962807829351
2319.0,33.5122107619,0.962870529
971.0,33.4877683995,0.962672256256
5366.0,33.620823393,0.963590104053
1417.0,33.6112198987,0.963516664801
876.0,33.6267101411,0.963349821319
6534.0,33.4514069522,0.962913176141
2718.0,33.4757231529,0.962943241457
2721.0,33.8003396405,0.963909757278
4755.0,33.8410477901,0.963894651956
1091.0,33.744281617,0.964060701414
1763.0,33.7522857436,0.964272542809
6258.0,33.6812624067,0.96410794982
1554.0,33.5548249195,0.96363951716
3066.0,33.949598697,0.964954454511
4875.0,33.9606464662,0.965217977806
1308.0,33.8870731931,0.964787349728
1380.0,34.0280979021,0.9651882954
6084.0,33.9634577534,0.965120921349
2094.0,34.0871385776,0.96578639207
2461.0,34.3043463974,0.966257616559
594.0,34.2928317466,0.966089029953
3691.0,34.3605530162,0.966149942214
636.0,34.2347475129,0.965739660079
1273.0,34.1309820197,0.966257626964
5942.0,34.1224305753,0.966089909662
2148.0,34.2699437688,0.965854404475
1457.0,34.4464851902,0.966218630571
5539.0,34.2281288398,0.966350536464
1667.0,34.2143989561,0.966415926422
2081.0,34.3824373869,0.966760238366
4932.0,34.2566557708,0.966460874449
1688.0,34.2712389266,0.966388457886
1680.0,34.4418406378,0.967061252486
4741.0,34.3555646386,0.96661582455
2366.0,34.3163833941,0.966875132391
1275.0,34.4004945291,0.967245425324
6213.0,34.2795025024,0.966665903384
2836.0,34.4652165165,0.967290953975
1277.0,34.5667765451,0.967525117913
5450.0,34.6194676757,0.967652946788
789.0,34.1044992954,0.966782410145
2186.0,34.2020157765,0.966897389944
6265.0,34.0722612549,0.966916940115
3080.0,34.2031818234,0.967401013451
3211.0,34.5083390132,0.968139601836
5842.0,34.3066261601,0.967583318984
2777.0,34.4138399773,0.967783178743
1517.0,34.4334623447,0.967977469849
5749.0,34.8791142698,0.969350565305
4619.0,34.9121620943,0.969407354833
801.0,34.7355383548,0.969505047693
944.0,34.6786516178,0.969245295697
6246.0,34.9389086508,0.970229956799
3150.0,34.8439016116,0.969944602218
3133.0,35.2296965123,0.970853402107
