bytes,psnr,ssim
81153.0,36.8317412386,0.97814395227
50691.0,35.1027239291,0.969801804265
27600.0,35.1297081072,0.970055591741
24681.0,35.8194010771,0.973195572566
46217.0,35.1560853866,0.970044237363
22303.0,35.2280647241,0.969953712372
17375.0,35.7734674792,0.972263014086
51654.0,35.093610679,0.968500594379
25424.0,36.2606252584,0.974039002248
1541.0,36.3181265083,0.97411973007
44239.0,35.8955076578,0.972463905063
8669.0,35.8830692258,0.971302571199
4446.0,36.1715029666,0.972809971668
56228.0,35.4155912946,0.968648858215
24619.0,35.6238342682,0.969300851455
23522.0,37.3478161304,0.976849580677
2334.0,37.2344356352,0.976703201333
51056.0,37.1200099135,0.976340577054
1631.0,35.9487532208,0.969530949575
22817.0,37.3826056498,0.975530733339
1495.0,37.2539553676,0.975133807198
37497.0,37.0019721575,0.97395490816
1889.0,36.9754354587,0.973180427576
1659.0,37.0652541682,0.973373473964
40988.0,36.2617605236,0.969425164179
19387.0,36.4394821036,0.97039817434
16264.0,37.3396634501,0.974027507282
37090.0,36.6028311043,0.970577235653
16736.0,36.8542828912,0.971556921047
14413.0,37.5287256308,0.973606231399
33508.0,36.7472799367,0.970578812464
15388.0,36.8355897516,0.971450691492
12758.0,37.3426398189,0.973386598552
29379.0,36.8335406563,0.971084484519
12250.0,37.2770891122,0.972620226487
1554.0,37.2105634175,0.972007622355
33777.0,36.4608429927,0.968898511136
14979.0,37.1321991477,0.971448258431
3337.0,37.3726882772,0.972448752208
35476.0,36.4738562713,0.968501045643
14504.0,36.6192618793,0.969342947377
13154.0,37.6484121568,0.973455908117
30334.0,37.3586987959,0.972342828756
3527.0,36.784068105,0.969532029838
13884.0,37.3714597657,0.971452838376
31283.0,36.7757815624,0.969216689743
13819.0,36.9100253917,0.969827540687
13135.0,37.5176890261,0.972156622668
35262.0,37.9465385848,0.97384150357
22729.0,37.8341916826,0.973448820891
1100.0,37.4240769943,0.971852842218
1398.0,37.4458943844,0.971915659241
27932.0,37.788241589,0.973290287623
28156.0,37.6293324902,0.972727101746
1163.0,36.7499973271,0.968667329377
8047.0,37.1457429627,0.970130002624
35275.0,37.8631922963,0.973129340119
26937.0,37.745561879,0.972704529801
1077.0,36.96050011,0.969586506754
6578.0,37.1443705938,0.970205038123
30804.0,37.3383164024,0.9713890022
