bytes,psnr,ssim
85635.0,37.3589085598,0.972175998328
1440.0,37.2789368812,0.971623920239
135.0,37.2807133172,0.971557220408
104.0,37.2638717992,0.971464102157
1779.0,37.2580234468,0.971397207382
99.0,37.2556618842,0.971346463436
115.0,37.2531410174,0.971312546366
1334.0,37.2532960207,0.971272792576
123.0,37.2426509122,0.971240460441
89.0,37.2317818498,0.971197855724
1293.0,37.222017044,0.971178309119
123.0,37.2106509233,0.971160141805
113.0,37.2160976368,0.971148383497
1430.0,37.219183726,0.971201507241
105.0,37.224273365,0.97122058348
106.0,37.2270591773,0.97120904014
1235.0,37.2171233206,0.971383027038
126.0,37.2397101822,0.971514219023
98.0,37.2376564721,0.971537226474
1367.0,37.2264448339,0.971479253648
97.0,37.2239104365,0.971462094117
95.0,37.2247822292,0.971445325811
1139.0,37.2349507629,0.971484207342
90.0,37.2317754198,0.971444145779
98.0,37.225792209,0.971413371134
1151.0,37.2252137128,0.971377862939
90.0,37.220837062,0.97134653371
114.0,37.223682235,0.971304419177
1351.0,37.2245017561,0.971298002337
92.0,37.230928969,0.971294395243
82.0,37.2332920462,0.97135685342
1715.0,37.229589066,0.971182951633
118.0,37.2451360743,0.971474740407
92.0,37.252052241,0.971469446481
1791.0,37.2397762701,0.971397131357
104.0,37.2421537957,0.971420151096
127.0,37.2453920028,0.971380734869
1483.0,37.2449255458,0.971333697225
120.0,37.2456999493,0.971356751941
109.0,37.235768679,0.971290640319
1421.0,37.2291279525,0.971266694926
109.0,37.2220764475,0.971206719769
122.0,37.2220668637,0.971160568609
1542.0,37.2216729154,0.971168652374
114.0,37.2216187444,0.971126424952
116.0,37.2248364397,0.971149863478
1372.0,37.2235496776,0.971088205248
127.0,37.2361190118,0.971187608895
137.0,37.2392262047,0.971402147918
1713.0,37.2460204215,0.971415187085
103.0,37.2512725576,0.971401883311
96.0,37.253172927,0.971336645523
1247.0,37.2531868078,0.971342863363
97.0,37.2520264805,0.971300672937
98.0,37.2446418581,0.97130380062
1250.0,37.2449478403,0.971310285355
115.0,37.2437161601,0.971285623227
111.0,37.2436535146,0.971249775042
1549.0,37.2491284924,0.971290071251
102.0,37.2516819596,0.97126610215
100.0,37.2472515605,0.971344647281
1215.0,37.2274392606,0.971073613386
116.0,37.2379119602,0.971123743248
103.0,37.2342071055,0.971145252625
1571.0,37.2402475033,0.971414471754
109.0,37.2429731492,0.971356538169
101.0,37.244773548,0.971312761539
1104.0,37.2487365446,0.971304875905
97.0,37.2457597573,0.971302728403
103.0,37.2366997574,0.971288622659
1160.0,37.2298483647,0.971301740018
87.0,37.2265681238,0.971255204793
119.0,37.2319270428,0.971226650046
1242.0,37.2288827381,0.971236831184
113.0,37.2332775142,0.971251747954
87.0,37.233657745,0.971277035774
1126.0,37.2212843879,0.971218558495
118.0,37.2344510321,0.97127667967
101.0,37.2306841291,0.971339806697
1349.0,37.2325375573,0.971419256136
98.0,37.2388814255,0.971665714257
113.0,37.2439439042,0.971615336516
1061.0,37.2452086947,0.971523548997
108.0,37.2435302959,0.971473447794
98.0,37.2443940147,0.97148211033
1093.0,37.2389261912,0.97144849695
104.0,37.2352852199,0.971372426401
103.0,37.2391579782,0.971315789422
1287.0,37.2349860346,0.971249818147
95.0,37.2356873969,0.971249967198
93.0,37.2256274035,0.971299607929
1078.0,37.2166892384,0.971096076834
119.0,37.2204710951,0.971154769755
104.0,37.2187011599,0.971130670307
1290.0,37.219135839,0.97117525939
106.0,37.225433434,0.971185333473
103.0,37.2349724502,0.971420103147
968.0,37.2354430831,0.971406021371
98.0,37.2330028444,0.971366471223
92.0,37.2260437497,0.971307320978
906.0,37.2184160935,0.971298805948
111.0,37.2089848768,0.971247067154
107.0,37.2081033013,0.971185641288
1060.0,37.2077649312,0.971186219935
96.0,37.2165818123,0.971131500162
104.0,37.2150684787,0.971148269804
900.0,37.204439949,0.971029819645
123.0,37.2171193648,0.971143401564
115.0,37.2110742897,0.971160504976
1089.0,37.2140401968,0.971160505066
89.0,37.2165716868,0.971178169046
96.0,37.2214624125,0.971181231838
884.0,37.2315824456,0.971413461565
126.0,37.2320475511,0.971386855063
112.0,37.2304183525,0.97133369225
967.0,37.20840293,0.971183221248
95.0,37.205268155,0.971111114968
114.0,37.1965925367,0.971057128998
1337.0,37.1931893875,0.970950560188
82.0,37.1782604134,0.970785098493
100.0,37.1542682122,0.97068068247
981.0,37.136472666,0.970410939037
100.0,37.1222137711,0.9704038338
101.0,37.088409715,0.970321322911
570.0,37.0221875519,0.970251357925
6656.0,36.8717221404,0.969412304487
1298.0,36.4965550926,0.965214792817
10505.0,36.4866239627,0.963281225403
438.0,36.3771302025,0.961036813996
12278.0,36.5845451139,0.96278789469
14598.0,65.9735618527,0.999999804375
