bytes,psnr,ssim
380267.0,37.8114250774,0.976384810985
156144.0,37.7268419347,0.975415562496
17072.0,37.7418978772,0.975454371333
11146.0,37.7703626073,0.975803802583
134769.0,37.7406062412,0.975389802865
9374.0,37.7393007136,0.975294441854
9964.0,37.766548325,0.975625614073
119153.0,37.7371490112,0.975261407008
8894.0,37.7296453104,0.975216376884
8901.0,37.7517921151,0.975510877221
109914.0,37.727877104,0.975218805526
8308.0,37.7277942565,0.975227535965
7564.0,37.751950229,0.975470100201
100110.0,37.7279506092,0.975197154296
7240.0,37.7274316502,0.975192597726
6605.0,37.7499202406,0.975419621397
100272.0,37.7092502462,0.975186541923
10836.0,37.7336479281,0.97539166511
6232.0,37.7516467126,0.975634590316
87495.0,37.7205162508,0.975311948151
5368.0,37.7176854672,0.975270481224
5390.0,37.7421954453,0.975501660983
77160.0,37.7273247873,0.975304572379
4888.0,37.7235635694,0.975245355761
4604.0,37.7385315016,0.975412993656
71408.0,37.7170479851,0.975182713221
4330.0,37.7177617299,0.975153609288
4240.0,37.7362482211,0.975304475328
66779.0,37.7167275483,0.975073474321
4012.0,37.7194362946,0.975043112205
4128.0,37.7426567921,0.975365696797
4787.0,37.7002596754,0.974817939856
1852.0,37.7021614827,0.975024363938
716.0,37.6987721004,0.974938964167
6632.0,37.6787571473,0.974793485742
373.0,37.6750735199,0.974762875473
329.0,37.6801063848,0.974710699937
5757.0,37.673557371,0.974639454359
357.0,37.6748046899,0.974644700207
391.0,37.6623261168,0.974570159511
6020.0,37.6498189662,0.974526561748
355.0,37.6446921136,0.974467827244
417.0,37.6471492637,0.974438878494
6620.0,37.6454432228,0.9744531997
374.0,37.6493169502,0.974445223945
342.0,37.6562694924,0.974469561442
7193.0,37.6466285161,0.974372287752
482.0,37.6573560917,0.974461014076
440.0,37.661098763,0.974658043525
6966.0,37.6604035567,0.974651154297
375.0,37.6623005214,0.974638125181
329.0,37.6687758596,0.974612118207
5948.0,37.6629695556,0.974591971241
345.0,37.6658076969,0.974569987425
368.0,37.6632814034,0.974579950573
6031.0,37.6577537857,0.974539843475
413.0,37.6554221651,0.974500706231
380.0,37.657564303,0.974486499251
6879.0,37.6534629436,0.974492332009
438.0,37.6525180349,0.974459705396
426.0,37.6571499041,0.974588083709
5806.0,37.6369323811,0.974300153835
490.0,37.6476884194,0.974353025731
423.0,37.6519815149,0.974395164222
7540.0,37.6521478421,0.974623813691
467.0,37.6580072011,0.974608981786
366.0,37.6646268932,0.97459930157
6131.0,37.667785837,0.974588954209
377.0,37.6658977922,0.974597392457
400.0,37.6651511192,0.974592305314
5986.0,37.6539747128,0.974551584526
356.0,37.6533771297,0.97452645606
444.0,37.6637763556,0.974526229954
6618.0,37.6573431336,0.974533455449
378.0,37.6612124215,0.974527037085
378.0,37.6648933398,0.974547693518
6182.0,37.6512936244,0.97447425589
435.0,37.6641538548,0.974547103247
