bytes,psnr,ssim
33661.0,35.5191571274,0.958938577054
443.0,35.4684198897,0.958524029165
110.0,35.4691164248,0.958486464816
105.0,35.4554451491,0.958414265645
453.0,35.4473205341,0.958355102693
111.0,35.4357495283,0.958265154874
117.0,35.4287679511,0.958241096319
389.0,35.4277890747,0.958173319105
91.0,35.4197600238,0.958173454811
89.0,35.4103572256,0.958122403244
355.0,35.4104231935,0.958170699794
91.0,35.4076542918,0.958214266766
94.0,35.412125814,0.958228271054
277.0,35.41593484,0.95827791331
98.0,35.4192890654,0.958318557965
97.0,35.4180215754,0.958314297194
234.0,35.4151936978,0.958486046164
84.0,35.4246559946,0.958586786064
81.0,35.4196352842,0.958595659845
224.0,35.4094668095,0.958513670207
80.0,35.4042183547,0.958496986646
82.0,35.4027875465,0.958530808575
192.0,35.4095424171,0.958520017327
82.0,35.4052958754,0.958498839697
84.0,35.402303266,0.958509118684
204.0,35.3970553393,0.958437278782
86.0,35.3969755263,0.958427075894
88.0,35.394701682,0.958370036907
252.0,35.398915698,0.95838142771
85.0,35.4038328202,0.958350651304
85.0,35.4012387262,0.958400269057
362.0,35.4051470508,0.958245995732
83.0,35.4159719945,0.958527260652
83.0,35.4187827571,0.958523835176
268.0,35.4158753726,0.958487761459
79.0,35.4204810213,0.958523384833
79.0,35.4271196207,0.958488976078
195.0,35.4268368222,0.958452272999
79.0,35.4271220831,0.958446635151
80.0,35.4183115909,0.958363536532
175.0,35.4135853464,0.958344816113
83.0,35.4080566488,0.958278475776
81.0,35.4030611243,0.958198253019
177.0,35.4041002622,0.958243422292
81.0,35.40825299,0.958217410447
83.0,35.4144256225,0.958258426256
198.0,35.4162073137,0.958161530161
88.0,35.4208135238,0.958214508364
86.0,35.4291042861,0.958516089952
206.0,35.4317826873,0.958489185354
90.0,35.4347315516,0.958477427038
86.0,35.4347297671,0.958373640528
165.0,35.4342433811,0.958353874591
86.0,35.4425307175,0.958334895792
88.0,35.4480696014,0.9583807385
191.0,35.4547771131,0.958374209246
91.0,35.4636561583,0.958398370669
90.0,35.462937308,0.95837286858
202.0,35.4629497747,0.958383845888
88.0,35.4618016117,0.958350204682
88.0,35.4537606237,0.958429131943
162.0,35.4399954372,0.958198201563
88.0,35.4442377693,0.958225739387
88.0,35.4382968801,0.958252959785
224.0,35.4482275379,0.958536271545
89.0,35.4463513602,0.9584576744
89.0,35.4444315451,0.95837758443
184.0,35.4464104571,0.958374157302
88.0,35.4432834814,0.958404267673
89.0,35.4349504641,0.958394696558
161.0,35.4279587468,0.958409842084
91.0,35.4257736374,0.958362137498
87.0,35.4273695339,0.95833231354
174.0,35.4242740344,0.958345380072
89.0,35.4254657882,0.958355574808
91.0,35.4291827523,0.958415268653
154.0,35.4212371405,0.958352585528
89.0,35.4277659142,0.95840081168
92.0,35.427758002,0.958438963644
161.0,35.4220950687,0.958507587823
90.0,35.4224926426,0.958793436507
92.0,35.4140012072,0.958681729949
160.0,35.4140352111,0.958585130667
90.0,35.4093691321,0.958549791852
90.0,35.4077116126,0.958552885312
156.0,35.4039078086,0.958530904702
87.0,35.4020435917,0.958452286343
84.0,35.4035749824,0.958415516147
193.0,35.404934535,0.95834893436
84.0,35.4076239887,0.958353538253
85.0,35.4009871354,0.958365667768
184.0,35.3996193948,0.958179783589
85.0,35.4012774738,0.958260955175
87.0,35.3967307897,0.958228156662
190.0,35.3963821262,0.958267721122
90.0,35.4045971999,0.958267468869
91.0,35.4151916079,0.95850023933
147.0,35.4155782044,0.958481830465
93.0,35.4236810284,0.95848607992
93.0,35.4226960228,0.958449567025
166.0,35.4197620113,0.958446415141
91.0,35.4170310573,0.958412180126
91.0,35.4158814342,0.958348197959
163.0,35.4158413542,0.958335046481
91.0,35.4206741584,0.95826321023
91.0,35.4241432488,0.958306707832
142.0,35.4141229644,0.9581730439
91.0,35.4228036831,0.958283082407
91.0,35.4188495851,0.95831771646
157.0,35.4183323481,0.95831884113
92.0,35.4218940191,0.958344583755
93.0,35.4280842498,0.958366550127
139.0,35.4395948392,0.958580992518
93.0,35.442592181,0.958552455301
93.0,35.4450348091,0.958503361563
189.0,35.4454556916,0.95843030974
92.0,35.443511976,0.958419206162
92.0,35.3999540006,0.958339487959
253.0,35.3836479002,0.958223415197
88.0,35.3392552766,0.957972287541
88.0,35.2728320656,0.957804981654
223.0,35.2288636555,0.957445439692
91.0,35.155947797,0.95728465353
90.0,35.0567078268,0.957047074799
168.0,34.995449704,0.956870833996
2155.0,34.6163208928,0.955547133336
558.0,33.3161469837,0.949682819986
3575.0,32.8954609724,0.945615423407
451.0,31.7334600361,0.939985242028
4488.0,32.3665877786,0.943876350669
5469.0,65.9031924784,0.999999310497
70.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,65.9031924784,0.999999310497
67.0,75.2387049664,0.999999310497
67.0,75.2387049664,0.999999310497
67.0,75.2387049664,0.999999310497
67.0,75.2387049664,0.999999310497
67.0,75.2387049664,0.999999310497
67.0,75.2387049664,0.999999310497
67.0,75.2387049664,0.999999310497
67.0,75.2387049664,0.999999310497
67.0,75.2387049664,0.999999310497
67.0,75.2387049664,0.999999310497
67.0,75.2387049664,0.999999310497
67.0,75.2387049664,0.999999310497
30881.0,35.229759602,0.956943950631
488.0,35.2159023419,0.956757561495
105.0,35.2053081977,0.956627887989
109.0,35.1970731634,0.956535458162
388.0,35.1876795301,0.956652085968
102.0,35.1759895258,0.956517971617
100.0,35.1809728465,0.956404529892
