bytes,psnr,ssim
56095.0,37.9213655571,0.959496277012
499.0,37.9122603239,0.959485817996
38.0,37.8751339957,0.959248075469
39.0,37.8431833248,0.959032228696
357.0,37.8025703292,0.95886232479
36.0,37.7880194043,0.958745785943
36.0,37.780319584,0.95866004127
406.0,37.7591503232,0.95853508999
50.0,37.7472326941,0.958477754569
38.0,37.7359524365,0.958471742877
448.0,37.7092772606,0.958471620184
70.0,37.7163369537,0.958412370996
52.0,37.7236371683,0.95837506265
413.0,37.672096291,0.958244208681
46.0,37.6709711566,0.957956162888
45.0,37.6702281279,0.95803375682
529.0,37.6852879292,0.958802688624
48.0,37.6485479955,0.958603523566
42.0,37.6638331428,0.958531542228
537.0,37.6310016408,0.958363758954
43.0,37.6103610246,0.958350017599
41.0,37.6634203263,0.958376733849
668.0,37.6092625819,0.95825880373
57.0,37.6128019364,0.95828794382
47.0,37.6172703496,0.958222780643
537.0,37.5671385876,0.958100303104
51.0,37.5849857619,0.958116797181
47.0,37.6228299205,0.95812736535
678.0,37.6011769362,0.958080334024
55.0,37.5845788708,0.957872891522
75.0,37.6040260388,0.957989200851
763.0,37.5791034276,0.957880022839
43.0,37.6120487122,0.958607825466
47.0,37.6273565031,0.958515164411
677.0,37.6048733391,0.95822507817
53.0,37.6014671398,0.958025096657
52.0,37.6290025649,0.958097177946
547.0,37.5916908815,0.957957600035
43.0,37.6071480742,0.958007647088
44.0,37.6520795331,0.958156292488
606.0,37.594031137,0.95793133212
44.0,37.5977020777,0.957906731104
42.0,37.6305786685,0.958064227595
629.0,37.591315667,0.957956359796
43.0,37.5584045625,0.957487540779
62.0,37.6042743977,0.957675651691
661.0,37.5672727858,0.957691673707
57.0,37.5921034365,0.957794333464
64.0,37.6404802924,0.958635648021
719.0,37.6130338327,0.958440561586
57.0,37.6084328815,0.958381661493
68.0,37.6218924993,0.958316479478
791.0,37.6032837226,0.958125715537
86.0,37.5859010065,0.957996247353
80.0,37.6186719859,0.958004480691
716.0,37.6138034643,0.957955847126
87.0,37.5998195721,0.957975703907
70.0,37.6247496564,0.958040315707
645.0,37.5980889211,0.957904953688
61.0,37.597622362,0.957664739393
64.0,37.5887200321,0.957777262084
588.0,37.5737338662,0.957777341753
65.0,37.5803000331,0.957787569216
