bytes,psnr,ssim
156833.0,39.3346333404,0.965169527143
1703.0,39.3153486142,0.965131130613
47.0,39.2607488173,0.964855078212
59.0,39.2513525987,0.964679196211
1804.0,39.2069566921,0.964470381002
42.0,39.1973375162,0.964354378357
53.0,39.2096783273,0.964320936478
2161.0,39.1780865142,0.964174867004
136.0,39.1650123935,0.964139456825
100.0,39.1865504275,0.964188264153
2210.0,39.1374891902,0.964114739127
195.0,39.134539878,0.964037357997
143.0,39.1777694591,0.964099335428
2178.0,39.1144468594,0.963933576367
100.0,39.1248995107,0.963683480005
94.0,39.1758449783,0.963926504135
2729.0,39.1659058409,0.964534418982
99.0,39.1636000775,0.964406435819
108.0,39.2080368081,0.964390570688
2903.0,39.1393388278,0.96414243035
119.0,39.1182435032,0.96407431915
137.0,39.2024179767,0.96428943566
2950.0,39.1084482424,0.964045587841
187.0,39.1491459007,0.964151310383
147.0,39.2272048536,0.964351200863
2628.0,39.1545974629,0.964168796352
125.0,39.1629135606,0.96412106214
135.0,39.2311872381,0.964304590472
2959.0,39.1445837958,0.964019572708
222.0,39.1351962458,0.963783924415
275.0,39.2066680592,0.964115992468
6502.0,39.1347997418,0.963916773344
234.0,39.2166160504,0.964774683043
259.0,39.2776758192,0.964864303522
5054.0,39.1991403368,0.964428294824
249.0,39.2000280472,0.96429519214
304.0,39.257768808,0.964455422435
4003.0,39.1972497538,0.964229091402
237.0,39.2076583006,0.96424569726
252.0,39.2838141235,0.96450878536
3782.0,39.2053275258,0.964204837206
238.0,39.2135443106,0.964174570164
240.0,39.2710118425,0.964373533846
4110.0,39.2067204789,0.964186532067
291.0,39.1954375416,0.963801239605
380.0,39.2413191387,0.964044099972
4581.0,39.1782888796,0.963931084022
259.0,39.1885125909,0.963971413131
276.0,39.2741606025,0.964902495541
4320.0,39.2123846192,0.964547938644
246.0,39.2228884468,0.964522965063
351.0,39.2733122693,0.964642127411
4414.0,39.208683824,0.964341913444
281.0,39.219487566,0.964308550427
286.0,39.2489915122,0.964374826161
3974.0,39.2248986137,0.964278187835
255.0,39.2291823634,0.964302004431
316.0,39.2648424603,0.964414336803
3840.0,39.2198569431,0.964186752097
285.0,39.2139468011,0.96395785331
242.0,39.245172088,0.964217432086
3543.0,39.2152011672,0.964143868727
162.0,39.2092170933,0.96416942271
