bytes,psnr,ssim
411463.0,32.8358048943,0.870676602711
747.0,32.8354824639,0.870676664538
37.0,32.8354781369,0.870677090512
37.0,32.8354808485,0.870676941382
157.0,32.8354678098,0.870677085875
37.0,32.8354806177,0.870677060492
37.0,32.8354725118,0.870677204842
83.0,32.8354806177,0.870677060492
37.0,32.8354725118,0.870677204842
37.0,32.8354806177,0.870677060492
97.0,32.8354725118,0.870677204842
37.0,32.8354806177,0.870677060492
37.0,32.8354725118,0.870677204842
82.0,32.8354806177,0.870677060492
37.0,32.8354725118,0.870677204842
37.0,32.8354806177,0.870677060492
13952.0,32.8484642111,0.871051497874
37.0,32.848008107,0.871060954989
37.0,32.8480383967,0.871059264148
4742.0,32.8481249854,0.87106070734
37.0,32.8483505061,0.871067565989
37.0,32.8484590321,0.871067953928
2687.0,32.8483059507,0.871068452725
37.0,32.8486352372,0.871067314383
37.0,32.848435799,0.87106750414
34713.0,32.8486027154,0.871068941766
37.0,32.8517772854,0.871116501423
37.0,32.8517703362,0.871114853071
5728.0,32.8516945906,0.871116163448
37.0,32.8521569894,0.871118952093
37.0,32.8520460254,0.871119378736
26703.0,32.8523490692,0.871121155704
37.0,32.8517154958,0.871048118336
39.0,32.8507938231,0.871041494273
6111.0,32.8505798412,0.871037743366
37.0,32.8506163436,0.871040397595
37.0,32.8505572625,0.871040554864
4315.0,32.8506780307,0.871040644127
37.0,32.8507243762,0.871035071476
37.0,32.8508607235,0.871035771063
3069.0,32.8507392845,0.87103555284
37.0,32.8509787789,0.871036034676
37.0,32.8508560628,0.87103565895
2414.0,32.8509886507,0.871036234537
37.0,32.850690073,0.871035877094
37.0,32.8508158529,0.871036144567
18503.0,32.8507861807,0.871037981108
37.0,32.8510053258,0.87104157368
37.0,32.8532103908,0.871069373514
5538.0,32.8522928315,0.871057959234
37.0,32.8524044678,0.871060900383
37.0,32.852576489,0.871058855673
3197.0,32.8523560772,0.87106048241
37.0,32.8526784017,0.871062937496
37.0,32.8524989338,0.87106381139
2336.0,32.8526716248,0.871063277196
37.0,32.8526027561,0.871067544133
37.0,32.8527752196,0.871066976726
2169.0,32.8526078821,0.871067565158
37.0,32.8529926983,0.871065388803
37.0,32.852816635,0.871065932729
1513.0,32.8530006053,0.871065266369
37.0,32.8527603333,0.871063971235
37.0,32.8529450542,0.871063309569
10874.0,32.854078981,0.871114088738
38.0,32.852915744,0.871102908294
37.0,32.8529832274,0.871101272451
3371.0,32.8529988385,0.871102314411
37.0,32.8532572557,0.871098804479
37.0,32.8532706955,0.871098801986
2587.0,32.8532651342,0.871098860872
37.0,32.8536620881,0.871107360042
37.0,32.8536602342,0.87110707364
1927.0,32.8536832056,0.871107457656
37.0,32.8539904484,0.87110860291
37.0,32.8540035137,0.87110887687
1638.0,32.8539972273,0.871108663807
37.0,32.8538106076,0.871107934146
37.0,32.8538104627,0.871107721083
15912.0,32.853782653,0.871108411711
37.0,32.8538723401,0.871100514539
37.0,32.8527411897,0.871091990038
4832.0,32.8528003584,0.871090076252
37.0,32.8529775796,0.871091458418
37.0,32.8530229649,0.871091940609
3085.0,32.8529932197,0.871092430867
37.0,32.8530056159,0.871095621294
37.0,32.8529791436,0.87109592353
2120.0,32.8530085412,0.871095963561
37.0,32.8529943782,0.871095611182
37.0,32.8530190549,0.871095480925
1908.0,32.8530093811,0.871095698789
37.0,32.8531167782,0.871097225172
37.0,32.853112115,0.871097613441
10866.0,32.8531502028,0.871097690581
37.0,32.8531887832,0.871098771993
37.0,32.8548782316,0.871121439702
3185.0,32.8539012223,0.871111701988
37.0,32.8538614188,0.87111336871
37.0,32.8539129259,0.871113160463
2232.0,32.8538513086,0.871114052838
37.0,32.8541025919,0.871116208041
37.0,32.8540280223,0.871116504147
1390.0,32.8540805454,0.871116303874
37.0,32.854021562,0.87111777655
37.0,32.8540718542,0.871117530695
1153.0,32.853997488,0.871117694796
37.0,32.8543155306,0.871117202604
37.0,32.8542419714,0.871117347394
806.0,32.8542955979,0.871116882841
37.0,32.8543759955,0.871115649058
37.0,32.8544381417,0.871115430194
6269.0,32.8547225478,0.871104898927
37.0,32.8532247572,0.871094913293
37.0,32.8533048164,0.871094643285
2329.0,32.8531580521,0.871094478786
37.0,32.8532460463,0.871094787413
37.0,32.8531872771,0.871094588199
1606.0,32.853247929,0.871094379902
37.0,32.8531846992,0.871095364022
37.0,32.8532368934,0.871095125522
1254.0,32.8531977043,0.871095397983
37.0,32.8532183271,0.871096463452
37.0,32.8531867557,0.871096771599
909.0,32.8532355321,0.8710965331
37.0,32.8533110439,0.871099252389
37.0,32.8533598217,0.871099013889
5108.0,32.8533338686,0.871099786231
37.0,32.8538745707,0.871108905128
37.0,32.8526797629,0.871100271881
1809.0,32.8526355106,0.871095371756
37.0,32.852553842,0.871092748692
37.0,32.8526068975,0.871093559496
1433.0,32.8525780239,0.871093925542
37.0,32.8526183948,0.871095526688
37.0,32.8526051019,0.871095307587
1291.0,32.8526555225,0.871095693496
37.0,32.85256699,0.871093584514
37.0,32.8526178156,0.8710938022
1089.0,32.8525790954,0.871093808658
37.0,32.8527668207,0.87109758313
37.0,32.8527323854,0.871097589619
2478.0,32.8527747851,0.871097389409
37.0,32.852967095,0.87109822111
37.0,32.8543295531,0.871107169146
1875.0,32.853607079,0.871104607028
816.0,32.8535518678,0.871100795303
37.0,32.8538097675,0.871102058729
37.0,32.8536674761,0.871101494663
648.0,32.8537958336,0.871101686642
37.0,32.8535694797,0.871100398194
37.0,32.8536814675,0.871100278176
574.0,32.853561311,0.871100398194
37.0,32.8536692721,0.871099720014
37.0,32.8535505643,0.871099840033
422.0,32.8536681424,0.871099824743
37.0,32.8535474938,0.871100935649
37.0,32.8536777596,0.87110121647
2310.0,32.8535541851,0.871101086629
37.0,32.8534499056,0.871101452623
37.0,32.8547229245,0.871116356697
1683.0,32.8538946463,0.871108907779
978.0,32.8539232969,0.8711055833
37.0,32.8541303168,0.871105420171
37.0,32.8540510826,0.871103421081
612.0,32.8540996369,0.871103903851
37.0,32.8540747513,0.871105567888
37.0,32.8541205247,0.871105754321
481.0,32.8540660602,0.871105567888
37.0,32.8541128764,0.871105687949
37.0,32.8540587017,0.871105501516
254.0,32.8541128764,0.871105687949
37.0,32.8540606138,0.871105611935
37.0,32.8541155997,0.871105798368
804.0,32.8540606138,0.871105611935
37.0,32.85399462,0.871105886229
