bytes,psnr,ssim
464509.0,32.8456265838,0.870823238469
4077.0,32.8453030186,0.870823212863
136.0,32.8454906609,0.870828886948
41.0,32.8454874227,0.870828724074
619.0,32.8454767826,0.870828882221
40.0,32.8455024575,0.870830202791
37.0,32.8454983229,0.870830360939
510.0,32.8455024575,0.870830202791
37.0,32.8455750593,0.870833376498
37.0,32.8455791939,0.870833218351
202.0,32.8455750593,0.870833376498
37.0,32.8455791939,0.870833218351
37.0,32.8455750593,0.870833376498
100.0,32.8455791939,0.870833218351
37.0,32.8455750593,0.870833376498
37.0,32.8455791939,0.870833218351
68666.0,32.8584877007,0.871202664672
167.0,32.8592494475,0.871242756662
37.0,32.8592834124,0.87124123121
7997.0,32.8592787716,0.871241744962
41.0,32.8592705051,0.871239783732
37.0,32.8593333015,0.871240408039
3905.0,32.8592787426,0.871240637508
37.0,32.8592969868,0.871241713151
37.0,32.8592272008,0.871241686207
10330.0,32.8592991622,0.871241847278
37.0,32.8596467458,0.871250043311
37.0,32.8597294761,0.871250145248
2178.0,32.8596467748,0.871250042607
37.0,32.8598096843,0.871248031654
37.0,32.8597353358,0.871247929014
79441.0,32.8598514569,0.871248593002
41.0,32.8591988923,0.871165076595
70.0,32.8583117044,0.871160404818
4206.0,32.8580380239,0.87115648417
47.0,32.8581518669,0.871161909808
45.0,32.8581261171,0.871161730986
1536.0,32.8582320169,0.871162453848
46.0,32.8579916293,0.871160213534
45.0,32.8581266681,0.87116055949
858.0,32.8579916293,0.871160213534
37.0,32.8579395519,0.871157824919
37.0,32.857822264,0.871157497613
686.0,32.8579395519,0.871157824919
37.0,32.8578044899,0.871156591783
37.0,32.8579359273,0.87115693114
56616.0,32.8578248736,0.87115696434
37.0,32.8563632303,0.871132470265
71.0,32.8594101086,0.871174061097
9308.0,32.8583354834,0.8711609066
49.0,32.8582601451,0.871167027066
37.0,32.8584660959,0.871164832119
2142.0,32.8582033089,0.871166144767
37.0,32.8583755309,0.871165543892
37.0,32.8581942905,0.871166301677
752.0,32.8583755309,0.871165709255
38.0,32.8582537075,0.871167124731
37.0,32.8584437662,0.871166581789
269.0,32.8582537075,0.871167124731
37.0,32.8583937133,0.871166580724
37.0,32.8582098044,0.871167123666
185.0,32.8583937133,0.871166580724
37.0,32.8582022359,0.871167313262
37.0,32.8583884645,0.871166770319
43902.0,32.8589433696,0.871210691287
99.0,32.8589238798,0.871209900969
42.0,32.8589979243,0.871208818503
1947.0,32.8589377141,0.871209294064
37.0,32.858815991,0.871206724161
37.0,32.8588177021,0.871206840615
727.0,32.8588235025,0.871206622022
37.0,32.85882997,0.871208981744
37.0,32.8588396277,0.871208776526
536.0,32.85882997,0.871208981744
