bytes,psnr,ssim
180976.0,32.7302953074,0.868651938655
904.0,32.7301107185,0.868653776672
46.0,32.730298658,0.868655663819
35.0,32.730277203,0.868655642348
302.0,32.7302681367,0.868655775465
36.0,32.7302760486,0.868655637219
36.0,32.7302702202,0.868655770336
199.0,32.7302760486,0.868655637219
36.0,32.7302702202,0.868655770336
36.0,32.7302760486,0.868655637219
201.0,32.7302702202,0.868655770336
36.0,32.7302760486,0.868655637219
36.0,32.7302702202,0.868655770336
188.0,32.7302760486,0.868655637219
36.0,32.7302702202,0.868655770336
36.0,32.7302760486,0.868655637219
343.0,32.7433664553,0.869049652435
36.0,32.7423280096,0.869039209841
36.0,32.7422383379,0.869035768235
223.0,32.7422813948,0.869035780605
36.0,32.7422710893,0.86903613901
36.0,32.7423386257,0.869036380402
186.0,32.7422778373,0.86903694559
36.0,32.7423745119,0.869037278104
36.0,32.7422864769,0.869037510789
522.0,32.7423746531,0.869037347622
36.0,32.742376799,0.869037857348
36.0,32.742464977,0.869037694181
360.0,32.742376799,0.869037857348
36.0,32.7425138526,0.86903911742
36.0,32.7424269724,0.869039329715
403.0,32.7425168456,0.86903911742
36.0,32.7412609917,0.868953140979
36.0,32.740152639,0.868944420337
333.0,32.7399157925,0.868939844093
36.0,32.7398676515,0.868939937085
36.0,32.7397981501,0.868939856625
282.0,32.7399415563,0.868940697905
36.0,32.7397410936,0.86894019402
36.0,32.7398961523,0.86894066241
274.0,32.7397410936,0.86894019402
36.0,32.7398442585,0.86894066241
36.0,32.739694563,0.86894019402
273.0,32.7398442585,0.86894066241
36.0,32.7397782,0.86894019402
36.0,32.7399312282,0.86894066241
343.0,32.7397782,0.86894019402
36.0,32.739956343,0.868940638022
36.0,32.7422984482,0.868971651335
277.0,32.7413435297,0.868958942909
36.0,32.7410981785,0.868955603469
36.0,32.7412568423,0.868952556413
225.0,32.7410558673,0.868954162883
36.0,32.7412367161,0.868953909481
36.0,32.7410585488,0.868954819302
228.0,32.7412342886,0.868954044181
36.0,32.7410951865,0.868954819302
36.0,32.7412709278,0.868954044181
228.0,32.7410951865,0.868954819302
36.0,32.7412689519,0.868954044181
36.0,32.7410932107,0.868954819302
200.0,32.7412689519,0.868954044181
36.0,32.7410951865,0.868954819302
36.0,32.7412709278,0.868954044181
325.0,32.7426840322,0.869018296357
36.0,32.7416897322,0.869007540333
36.0,32.7416759841,0.869004283373
273.0,32.7416602317,0.869004414578
36.0,32.7415871163,0.869002789165
36.0,32.7416009206,0.869003057926
221.0,32.7415857331,0.869002647675
36.0,32.7415960369,0.869003031153
36.0,32.7415772077,0.869002626583
215.0,32.7415960369,0.869003031153
36.0,32.7415855355,0.869002626583
36.0,32.7416015417,0.869003031153
206.0,32.7415855355,0.869002626583
36.0,32.7416370266,0.869003031153
36.0,32.7416181973,0.869002626583
281.0,32.7416370266,0.869003031153
36.0,32.7419429653,0.868993555058
36.0,32.7407053406,0.868984433017
241.0,32.7406983411,0.868981309177
36.0,32.7406310277,0.868982490442
36.0,32.740622222,0.868982174699
204.0,32.7406344428,0.868982591783
36.0,32.7405941963,0.868982330737
36.0,32.7405995587,0.868982591783
195.0,32.7405863221,0.868982330737
36.0,32.7406351766,0.868982591783
36.0,32.7406219398,0.868982330737
182.0,32.7406351766,0.868982591783
36.0,32.7405863221,0.868982330737
36.0,32.7405995587,0.868982591783
245.0,32.7405863221,0.868982330737
36.0,32.7406369264,0.86898253897
36.0,32.7424650335,0.869013831809
209.0,32.741583136,0.869002398235
36.0,32.7414020469,0.869000560345
36.0,32.7414202542,0.8689995029
226.0,32.7413593092,0.868999936762
36.0,32.7414467609,0.868999441156
36.0,32.7413876504,0.868999391273
217.0,32.7414508541,0.868999467527
36.0,32.7413617933,0.868999395555
36.0,32.7414200284,0.86899946721
214.0,32.741361878,0.86899952263
36.0,32.7414476924,0.86899946721
36.0,32.7413895417,0.86899952263
217.0,32.7414476924,0.86899946721
36.0,32.741361878,0.86899952263
36.0,32.7414200284,0.86899946721
243.0,32.7417599133,0.868991008502
36.0,32.7407001474,0.868980917589
36.0,32.7407433583,0.868979130727
228.0,32.7406060501,0.868978431263
36.0,32.7406289956,0.86897827941
36.0,32.7405900757,0.86897861176
217.0,32.740630943,0.868978304862
36.0,32.7406155895,0.868978591705
36.0,32.740648498,0.868978304862
224.0,32.7406155895,0.868978591705
36.0,32.7406249597,0.868978304862
36.0,32.7405920514,0.868978591705
217.0,32.7406249597,0.868978304862
36.0,32.740584036,0.868978591705
36.0,32.7406169443,0.868978304862
234.0,32.740584036,0.868978591705
36.0,32.7414894994,0.868988644597
36.0,32.740149309,0.868979369647
224.0,32.7401105628,0.868973959574
36.0,32.7399688159,0.868973222834
36.0,32.740026863,0.868974177575
209.0,32.7399974584,0.868974445306
36.0,32.7400325633,0.868974440434
36.0,32.7400270323,0.868974655236
203.0,32.7400694464,0.868974583776
36.0,32.7400250569,0.868974655236
36.0,32.740067471,0.868974583776
197.0,32.7400250569,0.868974655236
36.0,32.7400694464,0.868974583776
36.0,32.7400270323,0.868974655236
198.0,32.7400694464,0.868974583776
36.0,32.7401938691,0.868974635156
36.0,32.7418355159,0.868988131741
258.0,32.7406348661,0.868978817319
238.0,32.740526941,0.868974361696
36.0,32.7405210989,0.868974415641
36.0,32.7403878334,0.868973694016
230.0,32.7404933561,0.868973746374
36.0,32.7404030732,0.868973791449
36.0,32.7405175993,0.868973775943
218.0,32.7404001946,0.868973791449
